b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	145	194	28	1445	1488	296	287	1113	8
1179	845	239	154	1485	1298	299	239	1297	45
138	416	30	80	720	829	140	160	1305	46
866	1176	185	222	1041	1391	219	263	1306	46
287	783	60	149	629	1010	130	199	1312	48
1	333	0	65	262	620	51	120	944	56
905	308	173	59	1064	463	207	92	986	56
224	298	45	57	599	895	120	169	1409	56
1	825	0	161	732	1160	152	231	925	58
1262	311	261	59	1451	531	300	102	1309	63
1	531	0	102	165	704	32	135	1310	63
1217	818	242	152	1355	945	272	180	978	67
1205	790	250	147	1368	945	285	180	1325	67
112	1271	25	257	364	1498	74	300	1384	75
364	1	74	0	560	187	117	40	1384	76
906	370	202	78	1257	696	276	149	2891	78
1026	1280	213	256	1249	1507	256	300	980	79
958	112	196	21	1136	314	232	62	1394	79
1060	1227	220	231	1381	1564	284	297	1426	84
10	317	2	61	352	746	71	145	915	86
985	804	206	159	1439	1258	300	254	987	89
1	1258	0	254	246	1500	46	300	988	89
246	1	46	0	1587	1324	300	252	988	90
798	1165	170	230	1427	1491	300	292	1641	92
43	1	10	0	1041	1558	205	300	1642	93
698	1233	136	237	1027	1558	201	300	1643	93
214	1	45	0	528	330	102	60	1646	93
1359	81	266	16	1527	263	300	53	1643	94
1	263	0	53	1489	1270	288	253	1644	94
207	1297	37	258	390	1503	74	300	1645	94
867	727	168	145	1367	1248	266	247	1642	95
879	743	168	149	1359	1248	266	247	1643	95
390	1	74	0	1567	679	300	135	1645	95
1	679	0	135	861	1430	176	284	1646	95
334	8	68	1	516	202	103	38	1022	96
351	273	71	51	600	555	119	106	1571	96
135	268	24	50	272	564	53	108	1643	96
663	857	134	168	1469	1557	292	300	1646	96
1	43	0	8	1520	1560	295	297	1647	97
1	333	0	64	486	782	92	149	1935	101
884	1002	189	200	1402	1497	293	300	1429	111
467	497	101	98	759	713	162	142	1429	111
975	318	206	68	1435	980	300	202	1435	114
553	634	117	128	857	956	182	195	1428	115
210	1295	41	241	364	1419	73	268	1494	122
29	1398	7	263	122	1491	28	284	1509	122
325	1094	66	214	740	1398	155	282	1495	123
