b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	18	209	3	1307	356	272	74	1631	3
1216	477	250	94	1436	677	296	136	37	18
1079	1	228	0	1329	324	279	67	1587	20
254	1007	55	201	599	1468	130	300	1586	23
756	470	160	96	1409	1123	300	235	1567	28
1	1123	0	235	279	1415	62	300	1568	28
286	7	63	1	709	480	149	97	1568	29
946	1112	190	236	1195	1418	241	300	1564	30
590	382	121	83	1260	1141	267	242	1568	30
287	88	58	18	522	326	112	71	1569	30
1195	1	241	0	1489	369	299	72	1564	31
413	585	88	112	673	874	139	169	1584	31
1131	7	238	1	1441	605	300	111	1568	34
1	605	0	111	287	900	58	171	1569	34
1052	7	224	1	1404	372	290	68	1570	34
1092	933	218	198	1427	1355	287	284	919	38
681	536	146	105	966	880	207	175	1021	39
34	143	8	25	463	671	97	134	1567	39
173	672	36	137	618	1125	130	231	1588	45
329	621	68	129	829	1119	177	237	1567	49
349	482	73	92	522	688	112	137	1569	53
1092	1221	218	244	1323	1495	266	300	919	54
807	308	163	63	1114	651	226	134	1564	60
603	565	125	115	1216	1203	257	253	1565	60
1041	550	211	112	1448	1024	300	215	1566	60
1101	700	230	142	1405	1055	298	222	1565	61
114	436	20	89	578	858	115	178	1566	61
57	337	13	69	870	1011	186	212	1567	62
38	757	7	160	621	1327	128	275	1568	66
