b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	302	199	64	1350	653	271	134	264	36
859	358	184	66	1387	889	291	172	2990	41
21	881	3	170	776	1557	154	299	2991	41
1098	1	215	0	1578	438	300	77	2991	42
1039	252	215	53	1411	516	287	106	1225	618
905	181	187	38	1460	852	300	177	1161	927
296	158	61	33	1141	896	240	187	1162	927
18	317	3	67	319	653	67	140	1008	1809
586	201	124	43	842	502	175	104	1697	2644
8	309	1	56	331	764	65	143	978	2664
133	756	28	149	1055	1545	211	300	762	2871
1055	1	211	0	1503	399	298	74	762	2872
1	399	0	74	280	642	58	123	763	2872
175	1	37	0	376	166	78	33	1516	3059
393	1193	82	244	572	1397	120	287	1561	3599
936	1400	193	275	1057	1521	215	297	2430	4774
936	527	193	104	1182	711	240	138	2430	4823
