b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	480	39	101	670	1177	131	231	2008	411
1007	7	216	1	1210	205	256	39	1021	1925
384	1	79	0	630	228	125	43	3608	2503
342	197	69	41	630	441	125	91	3608	2504
369	115	75	22	683	396	137	78	3608	2506
541	1069	114	212	1002	1473	212	296	653	2510
920	707	201	137	1107	876	240	171	655	4123
767	1135	148	244	1042	1386	208	300	728	4864
1042	1	208	0	1472	478	299	103	728	4865
446	1124	92	229	767	1451	162	300	979	5214
6	1092	1	227	379	1450	76	300	1014	5559
1157	381	244	77	1299	524	274	106	861	6447
197	430	38	85	980	1237	200	252	721	6494
980	276	200	54	1473	727	300	143	721	6495
1	727	0	143	635	1303	131	259	722	6495
289	59	64	12	483	360	104	73	808	6598
1050	1183	223	240	1329	1486	278	300	25	9635
178	1	37	0	1585	1644	289	300	428	11611
94	1106	19	216	577	1472	112	292	428	11612
5	49	1	10	1028	996	197	193	429	11612
470	1	94	0	1637	1646	300	295	428	11613
19	1	4	0	968	1196	184	227	429	11614
130	1	26	0	498	341	98	68	428	12309
215	289	49	61	589	613	127	128	577	12533
1147	524	230	100	1501	1537	298	295	3434	12537
1147	311	230	59	1510	1343	300	259	3434	12539
934	106	202	19	1389	633	288	119	824	13368
835	883	181	184	1233	1427	265	300	582	16014
210	28	40	6	544	449	103	87	827	16038
936	28	185	6	1277	449	249	87	1030	16038
171	843	37	169	983	1526	185	291	641	16608
384	951	78	181	1053	1534	213	300	2030	16616
1053	1	213	0	1396	326	279	62	2030	16617
968	520	194	102	1566	1189	300	228	128	16626
407	103	83	22	990	543	198	106	128	16626
385	116	62	25	1417	889	262	169	571	16629
983	1077	199	219	1350	1418	271	287	264	16672
1231	386	244	82	1517	685	300	142	1124	17091
684	525	149	119	1082	1267	240	283	1249	17609
603	1	121	0	1489	1384	300	278	3478	18758
574	567	115	114	1355	1423	275	282	3478	18759
179	901	40	168	439	1226	90	228	787	18830
179	478	40	95	508	913	105	179	787	18831
1050	912	223	185	1424	1272	296	255	25	19661
1012	237	215	53	1424	661	296	135	25	19662
1043	653	222	128	1440	1097	300	214	25	19663
1050	43	223	10	1440	448	300	89	25	19664
850	279	179	58	1424	857	296	171	25	19665
795	623	166	125	1295	991	266	199	3387	20116
8	892	1	173	331	1337	65	259	978	20176
8	528	1	94	327	1069	64	200	978	20178
286	33	63	7	710	395	151	84	574	21346
1009	739	191	154	1411	1119	275	234	641	21395
19	696	4	144	387	1225	73	256	827	21407
738	696	148	144	1114	1225	218	256	1030	21407
51	395	11	89	477	610	103	133	883	21408
763	1	156	0	1014	219	207	45	783	24131
601	366	123	80	996	727	203	155	783	24132
870	194	172	41	1460	646	285	127	952	26052
706	622	144	123	1053	1390	214	278	2430	27084
