b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	772	136	143	1041	1257	220	243	40	1
908	984	190	191	1332	1439	274	280	23	2
721	786	142	149	1030	1095	211	215	39	2
230	886	47	174	519	1164	108	233	3566	3
510	1222	107	245	850	1468	179	298	3574	13
738	1094	148	216	1140	1506	230	299	145	15
1	1148	0	227	292	1435	58	284	146	15
780	426	159	85	990	637	200	126	166	15
658	426	136	85	876	637	179	126	167	15
418	444	83	88	651	610	129	120	168	15
473	1	94	0	902	421	180	84	184	15
1	45	0	11	1212	1210	245	244	145	16
1	775	0	157	288	1073	57	216	146	16
1201	464	238	91	1521	749	300	144	526	17
1154	338	232	71	1463	658	299	142	678	18
1	658	0	142	168	827	35	177	679	18
1056	579	216	125	1466	994	300	209	673	19
1	994	0	209	294	1316	58	272	674	19
1097	48	240	10	1250	187	275	42	697	19
1116	442	244	87	1387	836	300	170	672	20
1	836	0	170	495	1262	96	252	673	20
122	695	27	138	381	893	85	182	702	21
158	690	36	138	334	857	70	171	670	22
758	869	167	173	895	1002	193	198	814	22
1092	637	224	125	1458	1074	299	214	1907	40
1	10	0	2	1418	1442	294	299	443	48
548	1046	117	216	887	1414	190	296	1887	53
880	872	188	174	1427	1419	300	288	1887	67
1	199	0	42	415	621	86	127	326	68
1099	271	233	52	1327	430	280	86	3088	75
64	779	13	159	577	1260	117	257	2304	84
305	1	64	0	1455	1023	296	204	2678	85
1	65	0	12	1525	1468	300	286	3397	86
761	1	153	0	887	172	180	35	3398	88
569	123	117	24	768	347	159	71	3399	88
1	290	0	56	267	511	58	102	1385	107
1225	791	268	155	1382	940	300	187	1286	160
1	940	0	187	394	1327	85	270	1287	160
596	1	122	0	1433	913	300	195	462	167
347	586	72	109	1145	1467	236	289	306	177
1	125	0	25	1340	1461	273	300	505	178
1	140	0	28	1499	1682	272	300	506	179
1505	8	273	2	1632	164	300	36	506	180
975	6	212	1	1420	467	300	91	2407	185
1	467	0	91	616	1090	130	225	2408	185
582	53	126	10	774	249	168	52	891	189
1215	5	254	1	1444	219	300	43	811	191
818	192	181	37	1013	396	224	81	2234	191
599	141	129	26	731	441	156	91	577	192
131	606	24	125	483	944	94	194	589	192
832	141	172	26	1383	665	290	137	3560	192
810	295	176	58	1049	638	226	128	883	193
93	263	21	53	286	461	58	91	627	194
693	1328	147	254	845	1551	179	300	878	194
474	142	104	26	944	908	203	187	628	196
26	595	6	121	353	872	78	180	730	196
1272	1121	251	217	1512	1444	300	281	114	198
364	474	78	92	1030	1129	222	215	821	201
1	1164	0	222	403	1574	77	300	827	201
606	1073	119	203	1130	1574	222	300	1030	201
403	1	77	0	837	385	162	77	827	202
102	339	22	67	496	517	95	98	1030	202
1084	556	215	105	1275	751	252	143	1993	202
451	1252	94	262	587	1402	123	294	878	204
815	1	175	0	1180	241	253	50	753	205
707	466	151	95	1329	728	283	147	694	210
926	398	194	80	1247	758	260	153	696	210
13	602	3	121	158	763	34	154	821	210
939	223	187	43	1514	792	297	152	736	211
1059	70	213	14	1481	507	299	104	3244	213
1	560	0	116	769	1310	153	268	3245	213
683	585	132	123	1002	892	201	190	3220	214
811	191	163	38	1237	618	256	130	3245	214
427	117	91	23	662	308	143	66	824	217
275	239	52	52	662	619	133	128	348	219
268	486	54	102	1161	1416	240	300	691	219
258	343	52	76	481	579	100	128	653	220
1076	1033	227	218	1386	1377	294	293	653	220
1	659	0	130	520	1101	102	216	197	227
36	1	7	0	509	513	97	100	448	227
1110	1	222	0	1484	389	300	81	464	228
835	82	173	15	1393	683	288	135	156	235
778	102	164	19	1228	492	254	93	159	235
529	235	112	47	650	342	137	69	191	236
777	342	154	69	1450	940	294	192	227	236
153	238	27	53	632	1056	133	236	203	239
1238	755	257	154	1431	970	299	200	261	241
163	780	32	166	387	1116	77	235	3490	242
868	1	181	0	1216	332	253	70	235	244
121	1087	25	220	514	1470	106	299	436	247
830	171	169	33	1224	559	250	110	193	248
1217	1048	255	208	1405	1292	295	260	3505	252
1	899	0	192	544	1433	112	300	441	256
18	1095	4	233	183	1292	39	274	369	257
399	64	88	15	722	420	156	90	3551	257
1038	155	217	30	1344	494	280	103	185	259
78	817	13	164	469	1183	98	245	186	262
167	9	33	2	952	807	192	162	411	262
52	1130	10	231	353	1449	75	299	219	267
188	1038	39	215	857	1430	179	300	219	268
899	6	186	1	1191	263	247	55	219	269
101	1119	21	236	468	1431	99	300	469	274
468	1	99	0	1424	1032	298	216	469	275
1	1032	0	216	209	1268	39	261	470	275
810	371	171	75	1453	991	300	198	475	279
1	991	0	198	407	1392	82	278	476	279
382	1	77	0	1513	1193	299	233	146	283
610	463	130	92	1386	1168	297	239	229	284
30	7	6	1	1349	1313	289	279	229	285
991	103	203	22	1399	279	287	61	228	286
161	71	35	15	570	488	123	103	232	286
1228	1219	238	258	1449	1435	282	300	531	286
8	87	1	18	1595	1575	295	300	532	287
236	974	51	206	706	1456	143	300	346	288
1	31	0	5	435	467	84	89	533	288
175	454	37	86	832	1039	184	220	3013	288
