b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	263	39	52	670	958	131	182	2008	126
649	1050	139	213	1002	1343	212	271	653	1017
323	617	64	125	630	913	125	183	3608	1017
767	872	148	191	1206	1363	243	299	728	1774
563	857	119	170	865	1132	181	228	979	1858
942	857	193	170	1217	1132	252	228	992	1858
6	594	1	117	478	1101	99	224	1014	1939
343	1020	76	206	483	1171	104	237	808	2279
979	52	193	9	1148	209	227	39	3562	2747
337	565	72	121	589	814	125	173	1697	2820
1050	657	223	133	1424	1049	296	210	25	3098
137	798	28	164	796	1502	150	297	428	3573
787	293	148	55	1633	1029	299	187	428	3574
5	1029	1	187	639	1589	124	294	429	3574
705	1	136	0	973	296	185	56	429	3575
140	179	29	36	498	534	98	106	428	3735
312	101	70	19	589	337	127	67	577	3779
886	565	180	114	1125	841	230	173	881	3779
1333	315	264	64	1510	526	300	106	3434	3781
49	94	11	20	291	237	62	50	45	3853
988	39	212	7	1389	498	288	94	824	3997
1	1231	0	245	288	1495	54	297	827	4694
171	599	37	117	983	1285	185	240	641	4856
775	1132	152	221	1222	1505	244	299	2030	4858
968	511	194	99	1566	1188	300	227	128	4861
385	64	62	13	1417	904	262	170	571	4863
1231	156	244	33	1517	455	300	93	1124	4988
560	572	112	118	1426	1474	289	294	3478	5400
159	1125	36	214	439	1450	90	274	787	5431
795	709	166	134	1300	1082	267	209	3387	5820
36	177	7	34	304	439	64	92	1008	5913
492	1	107	0	710	194	151	38	574	6140
51	489	11	107	464	675	100	145	883	6159
601	115	123	24	1014	477	207	100	783	6928
756	582	156	119	1053	1257	214	253	2430	7365
