b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1	98	0	905	240	168	44	175	779
166	1	33	0	609	195	118	36	3630	791
615	472	117	87	840	721	159	134	838	883
579	1231	121	241	841	1449	176	284	396	905
338	635	67	124	494	790	99	156	1391	1884
1078	94	207	16	1215	231	234	43	3427	2149
213	602	44	111	947	1049	189	197	257	2183
526	610	108	111	1072	1153	215	218	552	2252
346	1244	70	228	885	1413	167	259	3412	2432
307	994	61	188	492	1218	93	229	553	2639
1047	573	224	109	1349	999	286	192	590	2745
158	417	33	83	857	700	180	140	3532	2982
40	955	8	194	188	1103	38	224	10	3032
342	49	77	11	685	443	147	89	810	3069
442	80	92	14	617	238	128	46	3416	3089
1050	815	223	165	1424	1195	296	238	25	3368
1185	396	217	74	1373	584	255	112	171	3487
127	587	24	110	284	827	56	157	553	3503
508	437	103	85	802	662	167	133	406	3530
26	1276	5	248	307	1478	65	291	1008	3543
