b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	6	247	1	1476	248	299	49	1020	1
902	894	200	181	1203	1195	266	247	1007	2
168	1284	30	255	371	1483	70	295	401	5
826	347	177	66	1290	811	271	160	1723	7
16	663	3	132	135	811	25	160	1724	7
1089	1	220	0	1408	315	279	57	257	10
961	1162	191	216	1304	1549	266	299	3460	10
875	19	178	4	1142	282	227	51	3461	10
703	29	139	6	955	337	185	61	3463	10
312	1	58	0	1448	1056	268	196	3465	10
1055	976	213	201	1376	1261	273	252	257	11
16	207	4	43	1386	1505	275	300	3461	11
518	838	100	170	1252	1496	245	299	3463	11
330	976	62	201	635	1261	117	252	3465	11
1386	1	275	0	1514	114	300	23	3461	12
1	114	0	23	1371	1476	276	300	3462	12
860	774	175	156	1377	1305	274	259	3461	13
1	148	0	31	1444	1487	283	295	3463	13
340	780	64	157	699	1015	129	200	3465	13
1	137	0	24	1426	1555	274	300	3464	14
1089	368	220	68	1408	709	279	131	257	15
824	348	167	64	1142	676	227	125	3461	15
703	396	139	74	955	731	185	135	3463	15
1	66	0	12	1610	1603	297	300	3465	15
1	14	0	3	1565	1614	289	300	3466	16
1	91	0	20	461	553	93	111	3467	17
8	237	2	48	259	606	53	120	511	18
392	835	74	162	516	948	101	187	197	25
983	1	198	0	1462	489	292	96	2014	28
92	307	18	66	361	526	70	107	3463	29
1	355	0	71	247	608	53	124	3360	34
939	1	176	0	1578	1105	292	207	3466	36
395	97	75	17	531	226	104	46	197	37
299	638	62	123	650	897	126	169	154	38
267	1	50	0	1545	1277	300	249	3519	39
1	1277	0	249	267	1543	51	300	3520	39
267	1	51	0	1021	754	203	151	3520	40
1	792	0	162	198	992	39	202	3595	52
441	1086	84	223	969	1393	192	288	3625	57
424	112	89	21	865	607	188	129	578	67
514	986	107	202	990	1446	210	298	700	67
1273	136	245	27	1531	394	300	82	339	68
1	394	0	82	232	672	45	136	340	68
718	822	145	169	1386	1477	278	300	3675	71
461	1228	93	237	769	1525	159	300	3467	72
1	96	0	20	1080	1161	205	226	3676	72
392	931	74	190	520	1059	102	218	197	73
769	1	159	0	1259	488	261	101	3467	73
1124	488	219	101	1503	868	296	178	3468	73
980	191	193	41	1558	774	300	147	3635	79
251	190	55	39	533	531	117	114	941	82
577	1	118	0	1259	648	261	135	3467	83
717	648	141	135	1116	1045	218	211	3468	83
862	564	183	111	1223	926	264	192	1666	85
254	1162	55	228	583	1492	127	300	2689	86
583	1	127	0	1418	835	300	172	2689	87
1	835	0	172	320	1154	65	237	2690	87
657	201	131	37	1446	990	290	196	933	94
1190	1347	257	272	1309	1466	285	300	237	106
1	82	0	15	462	543	96	111	238	107
904	417	195	80	1254	861	270	171	389	108
461	711	93	139	1240	1478	257	300	3467	108
1240	1	257	0	1449	207	300	42	3467	109
7	211	1	43	757	970	151	194	3468	109
591	884	128	177	805	1104	174	223	537	111
749	1071	153	213	954	1278	200	261	394	112
1045	1028	223	194	1404	1387	299	270	940	115
637	1	127	0	1157	518	233	106	3591	116
623	1154	135	227	855	1311	185	262	537	121
980	45	200	8	1243	308	258	66	1384	123
765	591	158	122	959	786	200	164	109	125
281	1164	61	219	432	1313	93	251	704	127
104	208	21	38	733	746	156	152	177	128
489	605	96	123	1139	1232	229	251	363	130
873	605	179	123	1414	1132	289	230	527	130
1059	1160	224	235	1360	1437	289	295	700	130
1	745	0	138	258	998	52	188	2708	133
