b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	634	43	128	838	1375	173	270	437	14
1217	1176	248	237	1408	1385	288	281	437	17
788	1	158	0	1243	470	250	88	438	19
690	166	139	30	963	441	194	86	2499	20
546	909	113	168	1204	1575	247	300	436	39
395	1082	85	215	802	1490	170	300	1200	48
565	795	114	159	848	1071	170	213	1810	48
802	1	170	0	1215	383	252	74	1200	49
1015	183	211	34	1307	490	269	95	1202	49
982	797	198	154	1394	1163	281	228	265	52
449	1002	89	196	977	1510	202	300	266	52
1	944	0	185	200	1163	39	228	268	52
977	1	202	0	1455	441	300	90	266	53
1	441	0	90	1140	1499	229	300	267	53
364	1273	77	241	477	1400	101	267	267	55
56	1328	12	266	223	1495	46	300	2488	62
223	1	46	0	484	276	102	57	2488	63
1234	846	246	158	1501	1113	298	210	3625	67
1	1116	0	211	351	1493	73	284	3626	67
262	1	57	0	397	137	86	29	3568	69
1138	1185	230	220	1462	1546	300	296	437	80
495	68	104	12	1138	642	230	121	437	80
29	1428	6	271	149	1554	31	298	438	80
13	1	2	0	924	929	184	187	438	81
684	141	129	27	1311	813	256	167	178	98
719	940	137	190	1232	1480	240	298	178	100
538	1013	114	199	855	1314	179	264	979	199
942	1050	193	206	1207	1314	250	264	992	199
1	868	0	167	673	1482	142	290	372	255
587	1206	128	249	938	1451	204	300	1940	258
938	1	204	0	1400	351	300	73	1940	259
111	517	21	107	482	963	99	199	3507	260
515	1331	106	250	761	1582	155	300	1630	264
605	1401	131	274	1113	1525	239	300	1629	265
761	1	155	0	1493	733	296	141	1630	265
1113	1	239	0	1404	295	300	61	1629	266
348	290	69	58	625	411	128	84	2848	269
869	297	171	60	1420	801	288	162	2884	269
804	1154	163	226	1003	1354	204	267	1447	306
380	820	72	143	1050	1596	206	299	1970	371
11	492	2	93	773	1178	157	232	1974	378
1	428	0	93	798	950	162	199	1974	379
1243	461	250	92	1473	693	300	142	438	391
481	712	93	145	1220	1487	243	300	247	392
870	1270	178	253	1097	1482	228	300	512	393
1	812	0	162	270	1221	54	244	1980	393
1097	1	228	0	1467	395	300	78	512	394
1	395	0	78	199	580	39	116	513	394
299	92	64	16	967	765	199	152	439	400
983	1	202	0	1490	518	300	100	439	402
1	518	0	100	277	805	57	158	440	402
5	1230	1	238	327	1536	70	300	2941	402
727	1189	158	234	1118	1556	231	300	225	421
1118	1	231	0	1482	388	300	75	225	422
1	388	0	75	615	950	122	187	226	422
1	136	0	26	340	554	66	109	245	422
802	649	156	129	1467	1271	300	265	875	423
1008	1074	211	213	1427	1467	300	295	2800	481
120	474	26	95	930	1204	192	242	2941	481
54	15	12	2	543	559	108	109	3533	488
1	908	0	180	510	1349	100	266	1157	497
1	1000	0	198	393	1491	78	296	1158	497
792	94	155	20	1134	294	226	63	1157	498
393	9	78	2	552	166	111	36	1158	498
415	76	83	13	611	271	127	56	718	522
