b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1031	242	196	1442	1269	294	246	3486	9
11	1311	2	235	290	1646	59	300	1745	16
290	1	59	0	819	441	160	82	1745	17
38	26	8	5	937	776	194	159	1748	18
1	54	0	10	210	266	41	53	3607	27
377	453	82	86	1469	1479	294	286	3641	61
70	1	15	0	681	589	131	109	3642	62
10	1126	2	226	473	1495	101	300	947	65
362	593	82	114	1205	1320	258	265	948	65
756	593	155	114	1226	1033	253	206	1744	65
741	852	156	178	905	1011	190	211	946	66
1	575	0	119	246	806	52	168	947	66
1100	1284	216	257	1399	1512	272	300	1745	69
1	761	0	137	251	1048	50	190	3616	72
504	1	105	0	686	166	142	33	962	80
124	1	25	0	312	172	63	34	967	80
