b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1	10	0	206	152	42	30	10	239
29	94	6	22	226	311	43	62	2442	349
206	659	43	124	883	1166	166	220	428	1068
1220	1314	244	258	1375	1458	277	289	587	1120
862	389	170	77	1420	901	281	175	786	1122
965	638	205	135	1437	1003	295	205	1113	1173
795	993	166	193	1295	1362	266	268	3387	1682
526	1102	108	214	973	1547	194	300	552	2485
973	1	194	0	1157	184	233	39	552	2486
1157	507	244	106	1299	656	274	135	861	3175
1039	1168	205	228	1294	1566	247	299	835	3358
215	70	45	13	332	187	68	36	11	3516
333	732	73	146	904	1179	191	234	3195	3683
1101	13	227	2	1411	251	287	48	1225	3948
1378	1069	267	203	1613	1304	300	236	2015	4325
952	818	174	157	1164	1039	212	197	2016	4325
129	667	26	130	304	835	58	160	2016	4325
699	1	132	0	895	199	164	32	2016	4329
563	1252	119	241	855	1516	179	297	979	4511
942	1252	193	241	1207	1516	250	297	992	4511
