b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	296	205	50	1520	662	293	114	835	85
429	400	79	76	912	687	170	129	175	517
615	397	117	75	803	584	153	111	838	589
939	543	176	97	1282	961	232	169	3466	778
221	1132	49	213	710	1562	151	299	574	946
516	748	107	158	1143	1493	225	299	584	1175
1143	1	225	0	1528	412	300	80	584	1176
428	107	81	21	969	432	192	92	3625	1222
366	13	73	3	659	309	132	62	1391	1236
1078	1	207	0	1215	138	234	27	3427	1471
403	1	82	0	947	329	189	64	257	1501
526	736	108	144	911	1119	180	216	552	1542
907	839	179	151	1157	1088	233	205	552	1544
415	141	88	28	788	279	157	54	403	1725
346	335	70	60	885	504	167	91	3412	1830
307	1118	61	209	492	1342	93	250	553	2163
40	685	8	133	188	833	38	163	10	2816
400	457	83	87	617	657	128	128	3416	2925
182	13	39	3	383	192	76	37	3457	3000
