b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	393	159	78	941	536	203	110	1340	57
287	963	60	176	629	1199	130	227	1312	61
730	887	151	161	999	1233	203	229	1781	111
525	89	116	15	964	636	205	119	1883	115
381	844	73	137	1588	1749	287	300	2016	138
1	67	0	13	373	433	73	84	2017	139
456	728	97	147	902	1349	181	264	3244	225
1150	608	245	117	1420	842	300	163	55	241
63	834	13	162	346	1108	68	216	56	241
893	102	191	16	1190	402	253	78	3320	241
183	220	42	41	1193	1108	249	216	3321	241
259	44	54	8	716	545	154	107	3317	242
181	645	41	125	334	799	71	155	3323	242
326	75	68	12	574	351	121	69	3320	243
