b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	69	151	12	1489	785	298	155	3491	14
1	785	0	155	244	1010	49	199	3492	14
1135	10	228	2	1490	341	300	70	587	16
687	94	142	20	1415	996	288	197	3508	17
130	382	28	74	331	583	68	114	3491	20
516	879	111	178	708	1087	148	219	739	21
1150	1	245	0	1357	212	288	43	590	22
299	30	64	6	435	147	91	29	2050	22
519	1134	103	226	873	1488	170	297	376	23
39	1188	7	239	395	1488	75	297	377	23
130	171	28	36	279	320	61	69	730	24
314	15	71	3	582	246	129	53	790	25
184	232	37	51	363	412	74	87	3438	25
975	285	198	51	1163	474	236	89	632	26
341	355	72	68	485	506	103	100	635	28
644	1273	133	250	888	1512	184	300	2032	28
100	914	22	176	537	1341	99	252	825	29
130	124	27	24	667	302	136	59	885	29
1095	735	233	142	1265	909	265	175	2251	29
859	127	171	29	1352	480	270	97	567	30
1121	694	243	146	1246	819	266	169	637	33
265	901	55	183	851	1517	162	299	115	36
851	166	162	29	1144	503	225	96	115	37
390	1087	80	217	605	1278	122	255	2268	49
101	1282	20	256	331	1468	61	290	2418	49
780	1093	152	211	1067	1505	217	299	3386	50
1	1123	0	230	406	1405	76	284	3386	51
616	1120	127	223	1028	1519	208	300	3385	52
1028	1	208	0	1530	469	300	86	3385	53
1	469	0	86	1072	1515	218	300	3386	53
1059	9	215	1	1476	420	300	85	3386	54
1	420	0	85	1145	1459	236	300	3387	54
1166	1	240	0	1437	267	300	59	3387	55
1	267	0	59	1478	1537	281	300	3388	55
1	79	0	18	1069	966	214	197	3389	56
633	784	136	143	1097	1482	222	273	35	91
1011	1381	212	249	1283	1637	268	300	2051	94
20	169	4	33	552	1223	106	244	2052	95
701	1149	139	236	994	1456	198	300	570	99
1334	538	265	112	1511	750	300	156	722	99
6	635	1	131	224	930	48	195	723	99
994	1	198	0	1538	519	299	96	570	100
8	519	1	96	1294	1681	236	300	571	100
1294	1	236	0	1473	172	272	34	571	101
546	147	106	29	1509	1064	292	207	836	101
1	1024	0	201	648	1596	115	300	837	101
648	1	115	0	1602	809	298	150	837	102
1	809	0	150	425	1300	78	241	838	102
146	281	28	52	1294	1344	254	262	1538	114
15	208	2	40	1534	1613	287	300	759	116
1	68	0	14	1124	1074	212	200	760	117
640	931	141	175	1351	1615	279	300	51	118
1351	1	279	0	1461	111	300	21	51	119
1	111	0	21	1373	1502	279	299	52	119
1	115	0	25	775	738	151	145	53	120
875	526	187	99	1434	1112	300	215	2990	121
14	1112	2	215	490	1533	98	300	2991	121
409	1180	88	219	617	1394	129	261	22	122
490	1	98	0	1578	1060	300	196	2991	122
1	102	0	17	407	508	64	80	38	123
872	1144	158	217	1302	1549	234	287	3384	124
449	1136	89	216	818	1444	170	280	27	125
1238	917	268	178	1385	1065	294	204	655	125
1080	538	214	99	1483	940	290	175	736	126
724	999	146	186	1318	1590	257	296	826	126
382	999	77	186	1044	1607	200	299	1029	126
1039	1356	227	259	1247	1554	270	300	652	127
155	1	33	0	328	175	67	34	1028	127
273	34	58	7	387	147	83	32	648	128
1094	1087	232	211	1210	1206	255	235	876	128
45	1282	10	249	548	1484	112	287	2053	128
758	1	161	0	913	156	192	31	40	129
944	852	192	160	1436	1290	288	243	1259	129
878	166	164	33	1616	696	300	131	3510	129
375	28	82	6	628	244	127	44	730	131
956	1412	195	266	1128	1586	230	300	605	134
141	852	26	160	321	1024	61	193	712	134
1	300	0	58	195	465	37	90	20	137
324	955	62	182	1020	1582	195	300	3673	141
1020	1	195	0	1381	231	260	41	3673	142
40	240	7	42	512	593	98	110	3674	142
849	1379	165	265	1117	1536	224	300	728	146
739	543	156	100	889	679	187	128	1032	146
1117	1	224	0	1468	293	298	62	728	147
286	293	62	48	600	614	120	106	1659	148
1	1301	0	245	139	1445	30	275	3410	150
498	581	100	107	1162	1259	234	242	1991	152
428	102	93	19	1505	1084	300	203	3426	156
1	1084	0	203	511	1581	100	300	3427	156
511	1	100	0	1553	939	300	179	3427	157
13	944	3	180	891	1587	172	300	3428	157
823	1004	171	184	1532	1693	292	300	3382	158
891	1	172	0	1571	662	300	122	3428	158
1	662	0	122	360	987	65	181	3429	158
1	45	0	10	1555	1623	287	300	3383	159
1	66	0	14	727	738	130	136	3384	160
1	357	0	67	366	733	68	137	827	177
717	354	143	66	1092	733	213	137	1030	177
990	96	200	16	1243	327	250	61	3423	177
183	1035	35	199	359	1203	70	233	3553	177
153	818	34	164	701	1559	134	299	641	178
849	1310	176	266	1064	1508	213	300	14	179
641	1146	142	231	835	1310	185	266	3494	179
1119	24	214	4	1500	411	289	80	3676	180
1216	527	246	110	1496	781	300	159	1991	183
1	781	0	159	760	1528	144	300	1992	183
760	1	144	0	1573	788	300	149	1992	184
1	788	0	149	758	1548	151	300	1993	184
758	1	151	0	1050	307	208	59	1993	185
296	1	59	0	468	191	92	36	795	187
949	1279	202	261	1183	1513	241	300	806	187
302	461	68	92	430	579	96	117	893	187
144	617	31	117	432	900	79	164	591	188
244	140	51	29	602	511	117	96	1533	188
545	1	119	0	822	224	182	48	26	190
73	1236	16	247	272	1420	51	279	728	191
1137	759	244	149	1397	1007	300	203	1535	191
1314	47	265	10	1498	206	300	40	3562	192
901	283	189	50	1337	613	276	119	136	200
801	271	168	47	1126	606	235	117	709	200
1084	1354	231	248	1310	1605	275	297	794	201
9	516	1	103	527	985	84	178	3371	201
545	989	103	179	1181	1620	225	300	3380	201
1011	57	208	9	1393	407	282	77	3374	202
1	485	0	90	972	1427	190	276	3376	202
422	690	87	129	1275	1520	264	300	2036	223
1275	1	264	0	1459	185	300	36	2036	224
1	185	0	36	1398	1568	271	300	2037	224
1	149	0	29	1409	1470	290	300	2038	225
1	56	0	10	1358	1423	287	300	2039	226
1	59	0	13	1481	1546	286	300	2040	227
1	62	0	13	477	539	96	110	2041	228
710	12	145	2	1377	604	289	129	19	230
911	604	183	129	1141	843	232	178	880	230
885	604	181	129	1141	843	232	178	3474	230
192	843	38	178	1297	1424	274	300	3475	230
1169	441	243	82	1326	578	275	110	608	232
861	1073	179	207	1282	1488	268	293	3560	232
594	1079	121	217	1003	1469	198	293	568	233
568	1079	119	217	854	1387	173	276	723	233
123	610	27	123	464	949	91	183	576	234
198	292	47	59	561	634	123	128	586	234
925	1383	191	269	1085	1545	220	300	1584	234
17	248	4	50	282	557	56	111	1534	235
1337	638	275	127	1457	755	300	152	3316	236
1129	599	241	118	1397	756	297	150	1028	237
5	716	1	141	249	962	48	188	1029	237
189	179	44	35	603	559	126	110	3560	237
429	1246	91	241	686	1508	148	298	1550	240
627	1327	138	256	830	1535	182	300	585	242
841	1004	178	199	1002	1149	208	225	1227	243
551	1038	121	210	821	1457	180	296	588	244
876	1227	187	250	996	1340	212	273	646	244
278	845	63	171	502	1095	111	225	577	245
495	1095	103	225	904	1472	181	297	729	245
681	741	133	144	933	962	184	189	3509	246
661	146	129	30	984	499	198	104	1027	247
1038	650	213	133	1197	804	246	164	1533	247
1	1130	0	237	198	1326	42	279	2362	247
844	656	174	118	1527	1242	300	226	9	248
491	1248	95	227	1098	1567	211	288	10	248
168	202	36	34	331	368	69	68	1260	248
1086	12	209	2	1546	376	298	74	10	249
375	503	75	99	1045	855	211	170	11	249
56	855	9	170	588	1498	116	300	12	249
588	1	116	0	1560	1065	300	204	12	250
1	1065	0	204	535	1564	100	300	13	250
535	1	100	0	1511	971	300	200	13	251
1	971	0	200	325	1460	69	300	14	251
325	1	69	0	1296	784	263	153	14	252
1162	1362	251	264	1380	1524	296	299	3194	252
884	189	187	38	1088	432	230	88	882	253
1309	189	265	38	1478	336	299	67	3407	253
488	1019	101	202	587	1117	123	224	878	256
598	630	127	121	767	805	161	157	882	256
100	1025	19	196	610	1529	123	300	15	259
610	1	123	0	1293	591	239	103	15	260
421	1022	61	164	1107	1592	175	260	16	260
462	1227	99	231	671	1477	144	283	1544	264
481	484	95	98	645	641	126	128	3487	265
1204	628	259	125	1401	782	300	156	1544	267
1	606	0	115	1054	1547	206	300	169	283
1054	1	206	0	1547	462	296	83	169	284
1	468	0	84	1361	1760	229	300	170	284
1361	1	229	0	1747	367	299	68	170	285
1	367	0	68	688	919	125	169	171	285
74	927	15	170	895	1596	172	300	172	285
837	23	161	4	1555	522	300	102	172	286
36	605	7	130	179	739	35	157	17	290
144	744	25	158	910	1373	182	286	3640	290
356	1044	75	204	1026	1540	205	300	128	304
1191	58	233	9	1566	350	300	63	128	305
649	697	126	135	1155	1071	227	210	114	315
1109	196	214	39	1522	531	290	101	1026	320
895	58	182	11	1125	277	230	57	881	321
1137	111	218	19	1550	395	300	76	3404	322
1	395	0	76	1549	1595	289	300	3405	322
1	57	0	11	1560	1514	300	293	3406	323
884	647	187	129	1088	883	230	178	882	324
40	1	7	0	1482	817	300	163	3407	324
1	817	0	163	1244	1511	247	300	3408	324
1244	1	247	0	1502	242	300	51	3408	325
1	242	0	51	1259	1471	236	279	3409	325
265	1	53	0	959	633	192	128	3478	326
292	625	61	126	1312	1346	262	267	3479	326
194	1338	38	265	372	1513	74	300	3481	326
372	1	74	0	1312	789	261	156	3481	327
378	789	74	156	517	930	102	184	3482	327
1	1051	0	210	503	1541	92	300	3483	327
503	1	92	0	1619	1081	300	200	3483	328
1233	1240	243	229	1516	1508	300	285	3484	328
10	1085	2	201	165	1240	30	229	3484	328
77	1	15	0	797	694	168	147	3485	329
1013	207	217	37	1399	338	295	64	22	340
951	997	200	185	1373	1408	280	265	804	340
