b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	47	93	10	844	308	178	59	3195	365
952	1293	174	244	1164	1514	212	284	2016	2325
27	1028	5	193	304	1310	58	247	2016	2325
503	1	97	0	1655	765	300	136	2016	2331
598	593	113	108	1436	1461	260	262	2017	2337
859	985	184	182	1374	1461	288	277	2990	2439
255	78	48	16	743	474	150	92	2991	2440
914	368	180	73	1578	855	300	157	2991	2440
563	1106	119	214	859	1365	180	270	979	2658
942	1106	193	214	1211	1365	251	270	992	2658
1147	831	246	163	1397	1068	300	215	1535	3739
441	1227	84	234	969	1513	192	296	3625	4937
175	158	39	32	670	855	131	162	2008	5449
226	620	50	124	564	977	120	201	1697	6105
