b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	66	71	12	546	223	111	46	3557	98
862	65	170	13	1279	466	257	92	786	944
905	180	196	33	1396	730	290	138	824	1228
992	1415	208	264	1182	1579	248	299	2806	1420
992	1120	205	212	1460	1479	300	288	1161	1542
372	1067	77	201	1141	1523	240	296	1162	1542
76	1250	16	252	524	1470	106	297	3557	2870
29	1389	6	258	226	1597	43	298	2442	4090
158	742	33	146	864	1035	182	205	3532	5611
1082	858	208	162	1341	1013	260	193	3404	5639
40	1	8	0	188	150	38	30	10	5825
76	216	16	41	524	459	106	91	3557	6011
423	1	88	0	577	156	120	32	3416	6115
76	354	16	65	542	605	110	116	3557	6905
