b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	604	76	117	995	1307	202	258	1781	73
857	1386	177	271	1035	1540	209	300	1784	73
330	543	65	106	1370	1587	257	300	1835	75
1370	1	257	0	1597	237	300	45	1835	76
1	239	0	46	769	1005	153	200	1836	76
142	1195	28	238	440	1489	89	298	1837	76
902	76	181	14	1515	668	300	129	1836	77
908	727	189	141	1459	1226	300	242	1839	77
1114	8	232	1	1453	300	300	58	1840	78
450	657	95	119	944	1148	194	216	1844	78
770	638	161	133	1442	1213	300	253	1860	79
1	1213	0	253	299	1449	58	300	1861	79
299	1	58	0	724	432	145	85	1861	80
192	406	39	81	763	919	160	189	1862	80
222	561	45	112	643	1221	127	235	1884	81
1	1363	0	262	177	1544	35	300	1886	81
177	1	35	0	1026	1049	201	202	1886	82
969	1	189	0	1361	410	266	81	1886	83
38	1226	6	233	227	1415	45	273	1890	83
1164	1	241	0	1427	267	292	52	1890	84
826	544	167	105	1218	1047	243	199	1897	84
146	229	30	43	630	728	121	137	1922	85
1139	360	241	73	1444	721	300	143	1934	86
1	721	0	143	486	1225	92	239	1935	86
319	62	64	12	727	461	141	87	1937	87
1	1270	0	241	194	1463	40	281	1955	87
286	226	59	41	930	864	184	164	1977	88
577	1451	117	267	740	1613	150	300	978	90
280	25	55	4	639	368	124	67	1886	97
