b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	876	8	173	674	1492	141	299	505	51
692	1	145	0	1475	800	300	158	505	52
1	800	0	158	778	1612	139	299	506	52
778	20	139	4	1524	752	276	135	506	53
461	1218	100	228	795	1571	169	296	307	109
337	321	71	58	962	852	204	170	304	111
765	732	158	153	1444	1431	300	299	305	113
516	732	117	153	978	1350	213	282	311	113
1161	610	237	120	1457	887	300	175	310	114
480	1	99	0	725	590	150	113	309	116
907	945	191	178	1452	1464	300	279	54	147
256	991	54	199	472	1195	99	240	1087	166
533	1078	107	221	768	1297	159	269	1073	170
70	641	16	124	537	1103	119	226	1060	176
154	859	32	166	663	1485	141	298	1077	177
722	918	153	182	922	1131	197	228	1083	179
830	1002	171	188	1456	1311	300	251	1086	182
1	837	0	169	238	1088	50	222	1083	184
1185	61	244	12	1401	269	292	56	1179	187
351	739	70	152	1211	1407	253	297	1092	188
953	933	204	179	1188	1193	258	237	1094	194
665	547	138	105	887	733	182	141	44	227
