b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	587	197	106	1241	762	228	133	2	1
1236	582	244	105	1575	838	299	145	173	1
996	935	188	163	1375	1246	257	219	174	1
328	583	66	109	478	707	97	136	193	3
1221	530	233	114	1530	798	300	173	50	4
31	989	6	217	436	1364	95	300	225	4
500	825	104	176	872	1197	188	260	195	5
812	214	173	46	1406	722	300	158	192	6
1	722	0	158	671	1397	137	297	193	6
1014	1149	218	243	1276	1414	272	299	195	7
245	68	49	15	1395	1194	300	262	221	8
1098	9	236	2	1405	230	300	50	195	10
584	1	126	0	1388	1223	300	274	162	15
1	1223	0	274	139	1348	26	298	163	15
912	318	199	69	1378	848	298	181	162	16
139	1	26	0	960	727	195	158	163	16
1	643	0	139	739	1323	142	272	178	16
1036	283	202	60	1201	456	240	102	1730	16
1	87	0	20	963	1219	197	257	196	18
893	1	181	0	1454	479	298	102	196	19
924	703	187	153	1272	1082	259	234	196	20
231	1103	47	225	656	1448	143	300	225	22
440	119	96	23	1482	1098	300	221	225	23
1	1098	0	221	418	1483	84	300	226	23
1	878	0	178	340	1250	66	253	245	23
726	867	156	186	1251	1386	263	300	224	24
939	378	190	76	1202	630	249	134	226	24
418	1	84	0	660	288	133	58	226	24
845	672	174	139	1445	1370	300	293	191	25
1251	1	263	0	1442	182	300	36	224	25
1101	16	227	2	1348	300	281	63	191	26
51	1	10	0	343	334	73	71	192	26
324	1	68	0	1087	927	233	208	222	28
647	805	135	176	1208	1351	253	300	234	30
465	836	93	185	740	1347	152	296	233	31
1208	1	253	0	1416	198	300	46	234	31
1	198	0	46	1152	1332	240	292	235	31
13	48	2	12	474	456	90	92	362	32
199	867	39	190	681	1323	146	292	513	33
256	1	52	0	556	122	116	27	513	34
324	442	63	99	1241	1434	246	300	146	35
1241	1	246	0	1520	231	300	46	146	36
1	231	0	46	858	1073	176	218	147	36
446	1	91	0	1362	997	269	196	146	37
945	1081	198	220	1108	1231	231	253	234	38
1	225	0	48	883	1223	182	262	228	41
910	220	163	47	1074	389	194	80	3472	41
1	1287	0	278	127	1409	23	300	228	42
907	1264	162	273	1045	1409	188	300	3472	42
1200	834	249	173	1445	1070	300	223	235	44
1	1070	0	223	442	1497	77	298	236	44
442	1	77	0	1528	1070	300	227	236	45
1	1070	0	227	386	1406	80	300	237	45
93	130	18	28	1304	1314	284	293	237	46
1060	1	228	0	1389	327	300	72	237	47
1	327	0	72	522	882	110	191	238	47
346	1	74	0	1129	708	229	146	238	48
734	582	157	121	1263	947	275	203	237	49
988	509	189	108	1476	985	291	208	236	50
367	540	71	116	734	878	148	193	367	51
511	61	110	14	1144	635	242	140	371	51
