b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	44	271	7	1489	673	298	124	2030	158
15	18	3	3	252	884	48	168	1989	167
19	406	4	76	141	890	27	165	44	209
243	1	51	0	795	1146	165	229	3420	286
697	220	131	41	1135	1385	216	253	3673	498
321	6	64	1	1057	1043	211	206	3421	590
466	582	86	100	643	1001	124	187	52	723
18	15	4	3	208	564	45	117	3645	738
825	844	166	156	989	1350	204	257	3646	742
994	122	205	20	1391	1575	285	300	3646	743
22	507	4	96	339	1534	72	298	3647	744
133	785	26	155	363	1591	68	300	1675	861
466	708	86	125	735	1391	133	245	1675	862
919	593	182	119	1062	768	213	156	3185	1258
