b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	186	162	39	1017	422	197	77	341	39
1067	186	203	39	1292	422	241	77	3422	39
1292	132	241	26	1500	340	280	65	3422	40
592	1375	122	266	856	1556	170	299	3423	41
1082	1382	224	273	1230	1514	255	300	44	42
291	1264	62	250	430	1375	95	276	45	45
1084	1	220	0	1229	121	251	25	3671	46
778	986	153	189	1112	1291	224	250	2030	50
1076	160	217	29	1499	569	300	108	2030	51
1332	562	270	109	1504	734	300	139	1988	56
1	734	0	139	269	1016	50	189	1989	56
233	357	45	69	864	992	167	189	1989	57
840	23	162	4	1335	526	258	102	1989	58
353	402	75	77	922	806	189	156	3420	124
632	1026	121	188	1489	1516	268	269	2016	178
1138	759	237	138	1294	904	269	167	2027	178
428	392	78	73	909	755	176	149	1538	181
937	1014	182	205	1235	1224	244	247	1538	192
221	1191	47	223	977	1586	198	300	3671	195
977	1	198	0	1334	263	271	50	3671	196
1	313	0	57	406	577	75	106	3672	196
73	668	13	123	1128	1459	215	271	3673	196
40	1459	7	271	236	1611	45	300	3674	196
972	587	197	112	1492	1323	299	250	264	197
6	552	1	96	682	1010	125	180	116	201
5	140	1	24	597	545	117	104	3421	226
597	1349	117	246	1323	1623	260	298	3421	226
499	754	101	146	805	1028	155	193	115	253
1253	978	247	159	1526	1253	294	205	1674	269
80	1253	15	205	351	1529	66	255	1675	269
351	301	66	51	1045	969	193	171	1675	270
994	1449	181	256	1261	1697	230	300	1675	270
1261	1	230	0	1639	324	294	54	1675	271
1	1237	0	212	441	1658	76	284	1676	271
9	881	2	174	337	1520	70	300	723	281
71	601	16	115	325	961	66	192	724	281
754	1160	149	208	1008	1380	201	253	570	290
932	1392	189	256	1150	1595	228	293	2014	290
1139	489	226	90	1502	860	300	162	2014	291
290	140	57	29	1111	734	220	143	432	293
1051	627	221	126	1461	1301	300	249	51	296
495	300	99	60	1008	528	196	106	384	296
314	1	60	0	1468	1435	300	295	52	297
18	704	4	138	717	1373	144	267	3645	302
717	57	144	11	1561	731	300	132	3645	303
825	1310	166	239	1100	1581	229	300	3646	303
1100	1	229	0	1463	806	300	156	3646	304
1	806	0	156	419	1216	90	241	3647	304
419	292	90	56	540	413	113	79	3647	305
995	1067	182	202	1260	1331	230	248	2016	334
123	632	25	125	282	1132	54	214	2016	334
800	7	170	1	1411	583	295	112	2989	339
759	1	158	0	1414	711	300	148	1485	340
1159	977	247	176	1374	1149	288	206	2990	375
68	1436	11	261	566	1639	115	299	2991	375
369	904	59	176	697	1582	121	300	571	420
697	1	121	0	1343	560	246	103	571	421
968	1126	194	216	1507	1473	289	277	128	426
790	649	165	119	1295	1094	266	206	3387	431
919	1087	182	205	1084	1571	217	300	3185	456
985	72	207	14	1440	431	298	85	2051	457
784	1203	153	218	893	1306	180	243	3386	466
1	1023	0	189	406	1321	76	245	3386	470
25	56	5	13	276	292	59	64	3426	477
