b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	1	219	0	1399	348	290	67	25	2
6	26	1	5	520	737	114	163	26	3
809	1222	166	260	998	1403	209	300	24	4
111	868	23	182	419	1143	91	242	49	4
388	312	73	62	712	610	145	128	153	4
572	855	123	179	941	1165	203	248	3103	4
640	35	129	8	1221	746	252	158	24	5
923	1172	194	232	1286	1496	267	300	40	6
1	59	0	12	652	738	138	160	373	7
908	302	190	66	1384	787	285	165	23	8
1065	999	225	204	1445	1366	300	278	371	9
28	337	7	72	458	716	92	149	372	9
895	1	191	0	1226	373	260	77	372	10
489	1237	96	262	666	1408	133	299	363	11
206	89	45	19	371	272	81	60	387	11
873	1237	179	262	1066	1412	220	300	527	11
666	1	133	0	1127	433	227	89	363	12
1185	530	234	109	1521	830	300	166	526	12
1066	1	220	0	1414	345	289	68	527	12
227	1	47	0	1276	881	261	179	527	13
1273	624	254	133	1495	824	300	177	362	15
1	824	0	177	671	1428	134	298	363	15
594	1	114	0	1295	1021	260	210	362	16
118	919	26	187	612	1387	129	286	374	16
933	769	196	160	1210	989	253	208	374	17
466	76	99	14	753	375	160	79	342	19
922	638	194	133	1431	1288	300	267	374	20
886	1	187	0	1076	186	225	38	374	21
946	420	188	90	1439	839	294	186	161	24
753	70	145	14	1113	400	225	87	161	25
1038	604	209	131	1461	964	300	212	161	25
1	964	0	212	333	1315	73	290	162	25
401	679	77	136	859	1107	172	223	184	26
92	1225	17	248	353	1506	66	300	175	27
17	425	3	83	572	932	115	185	184	27
1	960	0	191	299	1212	65	246	346	27
923	1150	172	232	1489	1446	290	297	175	28
721	73	159	13	1273	601	274	121	345	28
1098	634	209	128	1413	934	274	188	175	29
455	138	84	31	975	683	184	139	175	29
11	185	2	41	437	628	84	127	176	29
392	1033	74	208	504	1134	99	231	197	29
522	14	108	2	985	449	206	93	180	31
1	617	0	128	526	1114	105	228	181	31
1006	1	211	0	1240	224	259	46	180	34
877	1	189	0	1406	479	300	106	192	39
1	479	0	106	730	1233	150	260	193	39
943	1	182	0	1538	511	300	103	178	41
615	293	113	63	1402	1040	273	219	178	42
1152	19	251	3	1378	278	298	57	162	45
1	54	0	11	722	857	138	165	178	45
580	1066	116	209	1096	1529	216	300	188	47
957	751	189	146	1414	1221	280	242	400	49
683	879	135	174	1228	1337	257	276	120	50
496	1245	106	255	693	1429	149	296	162	50
156	81	30	16	480	492	99	100	163	51
1228	1	257	0	1441	192	300	40	120	53
9	818	2	175	346	1216	73	267	121	53
128	746	29	164	577	1136	121	249	119	54
1193	1	224	0	1489	278	289	62	118	55
788	656	167	142	1094	954	231	203	409	55
244	1225	54	255	442	1411	100	300	389	57
585	1344	127	262	756	1503	166	300	389	58
1005	150	193	28	1454	455	284	89	529	58
47	150	10	28	1244	1377	242	270	531	58
904	609	195	132	1242	923	268	199	389	59
1095	806	229	172	1437	1110	300	239	385	60
1	146	0	31	527	646	112	136	177	63
395	186	75	39	744	524	147	114	197	65
484	1020	98	215	818	1371	169	289	386	66
1257	1020	249	215	1462	1233	291	258	398	66
6	639	1	137	435	1061	89	224	409	66
438	410	85	84	1224	1098	255	232	533	66
311	600	69	125	562	831	122	173	160	67
1214	523	240	108	1510	792	300	164	413	68
749	154	155	30	1221	589	256	124	416	68
1178	514	244	106	1447	765	300	160	533	68
1	532	0	110	315	903	69	189	535	68
1176	662	231	141	1467	879	292	189	413	70
746	322	154	68	1225	768	257	166	416	70
1159	677	239	144	1431	879	296	189	533	70
1	716	0	153	315	1004	69	219	535	70
900	250	185	52	1336	584	274	124	410	71
980	1168	190	241	1224	1404	240	290	408	73
381	1168	81	241	705	1453	148	300	410	73
646	486	130	101	1479	1089	300	223	366	74
705	1	148	0	948	200	197	40	410	74
1	625	0	126	464	1126	93	229	367	75
832	1	165	0	1278	452	258	94	366	76
375	966	73	196	601	1188	122	245	367	78
460	212	89	43	1012	816	197	167	368	79
1002	822	223	168	1310	1416	288	296	2945	79
35	664	8	136	851	1463	169	296	369	80
6	411	1	82	520	887	101	175	368	83
719	74	155	15	1187	464	259	102	162	87
156	1163	30	252	383	1389	78	300	163	87
535	56	114	10	1388	943	300	198	162	88
47	1213	10	252	687	1447	133	300	531	88
869	644	183	130	1160	935	247	195	122	91
11	897	2	186	417	1225	89	258	220	91
327	1	69	0	521	170	109	36	220	93
881	603	186	120	1438	1150	300	235	220	94
22	354	4	69	417	759	89	155	220	94
1	1150	0	235	278	1397	57	286	221	94
161	327	32	64	695	903	147	194	190	95
856	841	184	180	1368	1356	293	294	192	95
1	859	0	171	788	1421	173	300	189	96
277	892	58	179	590	1340	127	281	190	96
1	50	0	8	716	834	147	166	193	96
715	705	156	159	1406	1334	300	295	189	97
166	94	33	20	570	483	123	108	190	97
1231	716	243	160	1462	939	294	211	188	98
6	334	1	74	618	870	135	195	189	98
177	531	36	118	420	759	90	170	190	98
1	724	0	162	280	939	59	211	352	98
594	19	128	4	1507	929	299	172	190	99
1	953	0	176	337	1272	72	246	191	99
826	1114	175	216	1507	1575	299	300	190	100
631	52	133	9	1452	741	289	137	190	100
1	817	0	150	248	1036	53	198	191	100
1	25	0	4	959	967	201	203	191	101
443	989	97	216	851	1371	184	300	225	103
