b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	153	57	29	445	355	101	73	1250	26
399	1232	83	243	641	1473	133	292	1244	66
688	209	148	39	1068	400	229	81	1232	67
987	470	202	94	1450	949	300	194	1243	67
1246	736	263	151	1430	925	300	189	1244	67
1	925	0	189	444	1184	87	241	1245	67
844	294	168	56	1513	1054	297	204	503	428
811	993	157	193	1379	1511	275	299	110	430
850	119	180	22	1024	292	216	57	670	431
281	178	65	37	445	335	101	71	1250	441
709	1	144	0	1380	439	276	88	64	530
1194	744	239	143	1380	1137	276	223	64	531
1258	1024	253	212	1380	1372	276	274	64	535
1003	517	206	98	1450	981	300	194	1243	735
415	191	86	33	641	398	133	75	1244	735
1246	768	263	151	1430	957	300	189	1244	735
1	957	0	189	444	1235	87	244	1245	735
685	135	147	29	1384	538	299	118	1232	738
264	263	58	53	702	683	147	139	1233	763
587	713	116	140	717	842	140	163	3428	853
671	828	137	149	1524	1638	300	300	829	863
1	1	0	0	584	695	112	138	830	864
667	212	140	38	1474	979	300	189	844	864
1	979	0	189	580	1511	122	300	845	864
76	670	17	133	853	1410	175	280	848	864
580	1	122	0	1331	377	273	74	845	865
52	312	12	61	365	675	71	129	846	865
149	550	34	103	1143	1309	234	250	847	865
817	1273	167	242	993	1449	199	274	848	865
740	119	152	25	1111	459	225	92	1247	867
