b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1284	123	254	832	1458	172	291	1261	4
780	696	168	142	1133	990	235	203	2855	6
338	741	72	144	718	1222	150	241	895	7
1019	178	212	32	1387	562	284	109	920	7
1254	507	265	95	1428	680	300	131	1383	8
620	1025	132	201	980	1353	200	261	1384	8
1053	1	236	0	1272	219	283	47	965	16
132	414	25	77	371	690	75	133	979	20
979	1068	207	218	1178	1297	244	263	23	21
1009	146	211	32	1310	391	272	83	442	25
1205	662	239	141	1496	983	300	207	459	25
1	983	0	207	273	1237	53	258	460	25
244	395	55	84	531	658	113	140	1438	25
779	88	159	17	1477	461	300	94	491	26
1	461	0	94	256	723	51	147	492	26
44	625	9	114	348	924	66	170	1439	27
934	827	202	168	1389	1256	288	249	824	29
1072	800	243	166	1335	1042	300	218	963	51
1	1042	0	218	236	1278	49	267	964	51
17	36	4	9	350	335	69	68	973	51
928	332	203	69	1386	781	300	164	582	52
201	1309	44	272	336	1431	74	300	2724	57
238	6	53	1	428	167	93	36	2794	57
70	1	16	0	249	156	52	31	2739	60
744	721	156	146	1191	1169	250	241	967	72
1172	721	249	146	1417	951	300	195	3439	72
1	951	0	195	212	1169	45	241	3440	72
813	149	169	29	1099	442	226	87	744	76
430	773	88	159	691	990	144	206	967	76
366	149	80	29	716	501	153	99	968	76
1133	485	242	96	1294	618	275	124	1295	76
854	149	174	29	1144	442	232	87	1311	76
268	1079	57	224	413	1216	85	251	1327	76
1	1055	0	210	256	1313	50	262	954	79
1080	13	230	3	1251	170	267	39	964	80
332	753	69	157	526	937	111	198	971	80
1296	291	274	65	1415	395	300	88	1043	80
392	1129	78	225	688	1457	142	294	476	81
844	183	173	38	1487	878	298	173	476	82
1	878	0	173	494	1364	97	271	477	82
285	172	58	35	516	406	103	82	1022	84
24	569	4	109	383	849	75	166	487	85
1337	541	268	113	1480	698	299	148	1006	89
706	415	153	86	1267	929	278	201	1015	89
596	12	129	3	1308	402	273	83	1016	89
1116	918	244	185	1387	1314	300	269	672	92
916	1	200	0	1142	223	247	45	695	95
1	466	0	98	848	1374	171	278	2947	95
1262	924	268	179	1405	1068	300	212	1149	101
1	1068	0	212	491	1471	106	300	1150	101
490	650	99	124	837	944	170	183	1151	101
491	1	106	0	1387	768	289	158	1150	102
89	260	19	48	433	621	89	121	1153	104
707	1013	151	200	892	1191	189	238	1163	104
1151	76	237	17	1446	295	300	63	1182	105
1156	923	241	200	1408	1185	286	246	575	106
30	149	6	32	380	464	82	102	1200	106
429	486	93	101	1141	988	235	196	1184	107
1	720	0	144	179	898	34	178	1185	107
1210	844	258	171	1407	1034	299	213	1187	108
13	936	2	191	416	1388	87	289	1188	108
628	658	132	129	868	923	181	181	1206	110
182	382	37	76	862	734	178	149	1205	111
161	1	34	0	1072	959	222	195	1206	111
732	1066	152	217	1135	1341	240	279	1208	111
27	123	5	25	568	631	121	134	1211	112
4	1044	1	224	223	1270	45	271	1231	112
677	129	143	27	1010	391	215	82	674	113
1247	1003	266	213	1411	1135	300	242	1209	113
1	1147	0	245	165	1294	34	276	1210	113
1011	1	204	0	1216	161	248	35	1230	113
520	6	117	1	1120	297	243	62	1183	114
100	1279	21	259	287	1468	61	300	1327	120
287	1	61	0	413	127	85	24	1327	121
125	977	25	208	592	1365	117	283	226	125
