b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	825	114	155	968	1219	199	232	187	11
807	132	167	29	1278	634	266	131	180	33
852	920	176	172	1385	1322	292	258	234	43
673	306	136	65	1323	564	261	115	146	44
361	155	68	31	915	704	177	140	165	50
929	334	190	73	1426	849	297	185	120	93
975	532	191	112	1220	730	239	151	3397	95
1021	439	210	91	1274	664	263	138	3607	95
1202	943	236	193	1507	1237	299	251	190	99
1	1262	0	256	209	1472	43	299	191	99
400	905	83	187	617	1105	128	228	3416	106
11	1164	2	246	246	1422	51	300	3416	107
302	38	62	7	698	378	146	78	3416	108
708	64	142	13	929	266	190	57	308	145
497	871	99	181	858	1283	179	269	394	149
1083	1148	211	240	1497	1437	296	298	407	155
1	441	0	92	518	1056	101	212	3411	165
