b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	737	107	152	983	1120	185	220	641	24
5	623	1	130	372	979	75	202	1483	29
5	205	1	45	372	574	75	119	1483	54
1275	686	263	130	1463	845	300	162	1874	86
326	1016	69	198	576	1255	124	251	2219	86
802	727	173	157	1079	1026	230	222	2578	87
646	304	133	63	762	417	159	88	1261	90
404	1	82	0	660	441	135	98	1324	93
591	304	122	67	1113	648	230	147	1325	93
1026	192	223	41	1180	353	253	74	820	96
280	439	55	83	937	986	193	200	916	98
1191	1062	259	216	1395	1265	300	255	690	101
1	1265	0	255	218	1493	42	300	691	101
205	990	46	196	331	1128	73	226	819	102
519	1141	115	228	823	1403	179	282	820	102
457	1	95	0	974	238	207	50	1537	108
1059	1202	218	249	1261	1397	258	288	682	119
1230	713	246	140	1474	863	300	174	686	119
1	863	0	174	562	1068	119	218	687	119
97	845	20	168	407	1056	83	215	1291	129
1079	1033	216	212	1228	1176	245	241	1307	131
725	824	158	167	977	1061	205	210	1388	134
1093	551	238	108	1227	690	265	136	1303	136
112	1153	23	229	554	1472	116	299	521	139
1271	881	266	180	1464	1059	300	212	525	139
1333	1	266	0	1493	158	300	33	1712	143
1	158	0	33	1001	1148	204	239	1713	143
1130	147	229	32	1385	415	285	86	1727	144
914	1	197	0	1082	171	230	33	805	150
122	884	28	188	690	1321	151	281	2981	150
248	537	54	111	529	726	111	150	2339	153
105	1012	24	210	669	1449	139	300	2415	156
234	506	48	107	504	745	103	156	2546	156
1076	229	213	45	1504	641	299	129	3020	160
369	440	72	89	560	591	108	118	3021	160
640	1310	126	276	772	1429	152	300	3258	162
772	1	152	0	986	209	192	39	3258	163
120	360	27	72	621	655	132	132	3321	163
929	47	187	12	1122	243	223	49	1070	168
453	927	95	200	983	1381	198	288	1082	169
975	1012	206	214	1268	1238	265	259	1084	170
511	598	106	129	794	882	163	188	1086	170
1028	375	223	81	1198	522	261	115	2160	179
922	144	190	30	1197	401	249	87	2364	179
841	781	184	168	1431	1295	298	271	3001	179
339	297	73	62	743	564	157	118	2149	180
1174	1	255	0	1387	206	300	43	2187	180
1088	131	230	25	1432	434	300	88	2242	181
1066	711	232	149	1357	923	294	194	2317	182
974	923	206	201	1249	1203	262	258	2351	183
698	27	144	6	848	178	174	36	2287	184
1037	797	222	167	1247	968	269	205	2348	184
1309	221	268	44	1457	463	300	97	2509	185
1094	1050	230	225	1371	1259	290	272	2530	185
422	368	90	76	734	999	156	209	2534	186
1211	988	242	203	1487	1229	300	253	2623	187
463	85	101	18	644	265	136	53	2570	188
1100	520	231	109	1268	671	264	139	2620	188
793	687	170	142	1041	917	221	189	2621	188
797	711	172	153	1327	1146	290	247	2605	189
196	514	42	110	429	935	90	200	2586	190
444	940	93	201	1037	1399	215	297	2613	190
1184	477	238	102	1386	670	273	136	2614	191
1077	207	216	44	1402	420	286	90	2615	191
414	840	90	183	716	1063	154	231	2626	192
600	272	128	60	1348	948	283	201	2636	193
221	872	50	184	546	1110	123	236	2637	193
1046	89	215	19	1205	238	250	52	2640	193
1221	272	254	60	1446	440	300	95	3098	193
1	440	0	95	389	839	79	177	3099	193
296	854	64	181	461	998	99	213	2630	195
767	62	167	13	1016	277	220	60	2975	195
1	902	0	191	278	1190	62	255	3363	196
1	203	0	46	676	852	136	178	3370	197
689	1283	148	263	870	1458	186	300	2647	198
658	996	141	203	1023	1278	218	262	2651	198
450	260	97	51	694	438	150	89	2670	199
594	1086	122	228	866	1283	180	272	2663	200
786	628	160	126	1179	1257	238	246	2685	201
1149	831	239	161	1478	1134	300	218	2686	201
1016	1	201	0	1364	310	262	54	2687	201
1296	314	277	66	1409	425	300	88	2692	202
429	37	84	8	852	578	175	126	3058	204
206	592	41	129	658	1017	137	220	3075	204
697	890	147	185	843	1036	178	216	3068	205
231	1131	51	236	437	1319	99	281	3084	205
65	338	15	71	254	537	55	115	3087	206
267	1218	59	252	532	1469	110	300	3118	207
288	579	65	117	603	849	132	175	3157	208
663	1155	144	236	851	1341	183	275	3147	209
151	126	33	27	683	669	134	135	3148	210
503	854	107	170	1057	1281	225	267	3177	210
252	559	53	108	816	798	163	160	3179	210
765	610	160	130	1427	1274	297	273	3272	211
716	484	139	92	907	674	181	135	3220	212
755	882	152	180	910	1022	185	210	3227	212
468	1007	98	206	616	1145	128	235	3228	212
57	665	12	138	237	853	47	175	3213	213
137	5	31	1	336	168	73	35	3234	213
666	474	139	101	838	641	173	133	3282	213
1230	665	246	138	1386	823	276	169	3287	213
1	928	0	192	123	1041	25	215	3256	214
800	495	167	102	1190	793	251	165	3232	215
1070	1	224	0	1446	358	300	74	3238	215
1189	1020	251	211	1431	1283	300	265	3240	215
4	1287	1	266	166	1441	37	300	3241	215
523	1112	116	219	857	1375	190	278	1060	216
1	271	0	59	181	460	38	99	1063	218
245	29	51	6	416	191	85	39	1062	219
28	184	6	38	199	349	43	73	1103	220
46	862	10	188	232	1069	51	234	1116	220
20	842	5	175	238	1049	50	219	1083	221
95	370	19	81	396	681	83	148	1097	222
333	1147	70	246	574	1392	121	300	1131	223
192	402	39	80	561	754	117	155	1128	224
574	1	121	0	913	297	189	58	1131	224
675	233	139	48	928	393	191	81	1153	225
853	932	186	198	1011	1089	220	232	1174	225
750	1283	162	269	916	1429	197	300	1175	225
1006	1288	211	261	1169	1447	247	297	1109	227
288	1050	65	211	532	1283	115	260	1116	227
198	236	42	48	465	472	98	99	1111	229
323	1	69	0	558	204	118	43	1109	230
1118	153	240	33	1307	347	281	76	1100	231
411	1	91	0	789	359	174	78	1105	232
141	503	31	108	296	635	66	139	1376	233
1146	492	256	106	1300	635	290	139	1377	233
525	919	105	197	699	1073	138	228	1407	235
284	710	59	139	726	1164	141	221	1408	236
516	1	108	0	718	184	148	37	1410	236
671	1063	144	209	1130	1352	237	271	1273	237
863	88	175	16	1477	919	297	178	1407	237
1030	974	221	199	1322	1256	279	256	1365	238
850	173	186	33	1389	637	300	131	1277	239
902	961	187	198	1415	1438	294	300	1369	239
701	820	151	169	933	1019	200	211	1373	239
23	1018	4	215	166	1161	29	240	2880	240
936	1075	199	217	1093	1232	229	248	1329	242
787	353	172	75	1340	849	291	177	1313	245
29	514	6	105	202	684	41	140	1390	247
1357	16	265	3	1489	158	290	30	1392	247
407	1257	85	261	605	1445	124	299	1397	247
609	1	125	0	1013	400	208	83	1397	248
1000	105	204	22	1159	264	233	51	1420	249
594	274	118	53	762	455	154	92	1424	249
514	1213	106	257	765	1387	156	293	1354	250
839	779	178	164	1025	954	217	202	1361	250
1227	1252	263	261	1337	1362	287	285	1471	252
21	494	5	109	219	675	46	147	1479	253
953	737	192	159	1162	941	234	202	1484	253
1056	494	223	108	1365	766	289	167	1475	254
680	930	143	198	1022	1250	211	262	1507	254
210	430	41	94	334	559	66	121	1494	255
1	1202	0	258	165	1351	34	288	1501	255
1027	1172	204	251	1217	1338	243	285	2005	255
272	472	59	100	639	928	131	188	517	256
755	1061	163	214	1242	1506	259	300	525	256
679	562	128	120	1262	915	240	185	3419	256
1242	1	259	0	1464	216	300	40	525	257
1	216	0	40	375	553	75	109	526	257
1041	1185	227	259	1208	1362	265	299	1609	259
962	621	209	137	1381	1173	300	258	1626	260
850	753	184	165	1041	951	227	210	3362	260
857	680	177	139	1045	862	214	176	1578	261
834	785	180	166	1106	1016	239	216	1605	262
143	4	33	1	533	361	118	78	1622	262
773	1179	164	249	1175	1394	246	295	1654	262
534	183	116	38	831	449	179	96	1655	263
1128	560	235	120	1289	715	268	152	1656	263
17	1282	4	274	121	1400	26	300	1732	263
121	1	26	0	497	359	105	77	1732	264
65	1267	15	266	230	1412	52	300	1776	265
1193	6	256	1	1438	239	300	44	1778	266
970	841	208	164	1380	1026	300	205	1867	266
763	1253	160	260	946	1453	195	300	1944	269
317	1147	68	243	594	1449	121	300	1813	272
924	1218	194	257	1112	1392	235	296	1812	273
866	421	180	85	1270	813	265	169	1814	273
426	268	89	50	652	461	140	94	1816	273
424	960	93	202	679	1197	146	253	1818	273
563	923	114	196	802	1148	160	238	1987	274
141	297	31	65	328	522	71	116	1990	274
449	770	94	160	1202	1440	251	300	1511	275
214	697	46	146	391	853	82	178	519	276
153	502	31	109	597	930	119	195	2005	276
616	697	125	146	797	858	162	179	2020	276
11	117	2	24	178	302	38	65	824	277
30	382	7	80	1449	1479	266	273	2029	277
1195	117	255	24	1380	302	296	65	2034	277
110	1150	22	238	346	1376	68	282	56	278
620	167	134	29	1042	457	224	90	2033	278
352	541	76	109	816	990	173	207	2034	278
959	1150	203	238	1197	1387	250	285	3321	278
842	1344	184	276	972	1471	209	300	2058	280
404	236	86	49	805	627	163	126	2079	281
1	656	0	133	744	1317	154	273	2082	281
781	611	170	122	1228	1018	265	211	2503	281
123	5	25	1	391	234	77	47	2045	282
183	563	37	118	646	915	134	194	2046	282
798	1132	170	239	1062	1276	228	270	2089	283
280	883	59	177	844	1329	180	273	2114	284
128	235	29	48	434	508	91	103	2245	284
232	1243	52	264	451	1392	97	295	2121	285
578	677	118	142	759	862	157	182	2157	285
1106	1100	229	221	1234	1231	256	249	2124	286
111	1078	25	216	269	1222	58	247	2126	286
379	1	84	0	696	324	153	69	2126	287
1	274	0	57	221	461	47	98	2127	287
46	820	10	174	226	984	49	211	2138	287
457	1220	98	259	653	1410	138	299	2148	287
350	989	74	212	542	1183	114	252	2156	287
331	1228	73	257	543	1419	120	300	2126	288
1122	540	234	109	1231	649	258	133	2142	290
813	795	180	163	1382	1417	299	290	2187	290
298	31	62	7	715	378	144	74	2193	291
27	986	5	212	362	1358	75	292	1139	292
124	514	29	112	311	695	69	152	2160	292
967	941	207	202	1256	1241	269	268	2387	292
674	428	135	91	1476	927	300	196	2165	293
1259	1	268	0	1405	149	300	32	2398	293
1	149	0	32	557	305	117	66	2399	293
396	62	83	12	788	447	162	89	2164	294
1	493	0	97	477	954	96	189	2165	294
1119	1257	246	254	1269	1404	279	286	2176	294
634	1049	134	210	835	1243	177	251	2238	294
320	183	69	39	612	452	130	98	2066	295
1083	720	223	155	1440	1187	299	252	2179	295
197	297	43	60	526	664	110	137	2181	296
584	1112	124	232	804	1327	171	279	3007	296
746	683	154	143	942	877	197	187	2069	297
53	1093	13	222	243	1273	51	259	2183	299
57	771	14	155	495	1206	107	250	2058	300
417	1211	90	251	668	1459	139	300	2226	300
54	183	12	39	349	484	74	103	2226	301
790	439	170	93	900	548	191	114	2996	302
999	622	209	131	1141	778	238	163	2977	303
238	531	53	110	460	622	100	131	2977	303
127	1	29	0	451	316	97	65	2978	303
183	300	39	61	419	526	88	109	2979	303
1075	50	235	11	1321	265	288	58	2957	306
258	561	57	120	1078	1006	214	201	2969	306
909	1217	195	247	1109	1416	238	291	2971	306
473	504	98	105	661	707	137	149	2956	307
226	139	50	25	521	336	111	68	2957	307
110	1127	25	241	399	1395	88	300	2981	307
842	712	173	150	978	842	200	176	3000	307
570	945	121	199	775	1122	168	240	3001	307
675	943	145	204	1227	1377	263	299	2984	308
1257	17	263	3	1421	159	300	36	2999	309
1	159	0	36	776	821	158	173	3000	309
58	1132	13	242	359	1390	79	300	2261	310
78	636	16	137	430	981	87	210	2262	310
157	945	28	204	329	1091	64	236	2405	312
817	18	172	4	1436	532	300	118	2515	312
1	532	0	118	497	980	106	212	2516	312
21	1426	4	267	159	1555	35	295	2260	313
484	1285	100	238	669	1445	139	272	2264	313
1	47	0	10	681	381	133	74	2265	313
288	1288	64	239	418	1410	91	263	2474	313
808	839	172	176	1058	1061	224	224	2404	314
555	710	109	135	1051	889	209	171	2257	316
1095	1174	231	230	1443	1478	300	292	2476	316
1104	539	231	107	1246	666	257	131	2259	317
1376	1297	265	259	1543	1455	298	291	2300	317
43	1	9	0	1211	1186	220	214	2301	318
4	1164	1	209	466	1582	99	300	2302	318
1065	969	220	191	1383	1308	286	261	2264	319
236	1263	48	251	501	1491	102	299	2266	319
466	1	99	0	1331	849	270	168	2302	319
304	969	66	191	581	1174	125	233	2480	319
463	777	96	157	772	997	154	199	2263	320
769	1054	152	209	1465	1500	296	300	2282	320
937	1122	200	223	1084	1256	230	252	2294	321
290	762	60	151	805	1117	167	222	2295	321
269	133	53	25	780	587	158	121	2409	322
1182	801	243	166	1465	1069	300	221	2411	322
577	129	122	24	711	254	152	53	3586	322
163	1105	33	225	501	1310	104	269	2425	324
151	1	33	0	678	491	141	101	2415	325
1	612	0	126	933	1486	188	297	2417	325
50	889	11	179	451	1274	87	253	2418	325
348	28	73	7	895	597	191	130	2294	327
96	503	20	108	710	973	159	216	2407	327
1066	618	232	134	1357	758	294	165	2317	328
313	416	65	91	686	876	144	191	2319	328
53	632	12	137	438	954	95	207	2320	328
1194	1309	254	274	1333	1438	280	299	2320	329
1076	169	219	37	1234	316	252	68	2324	330
410	835	86	175	745	1131	159	239	2342	331
49	95	11	20	424	464	94	103	2360	331
227	454	50	101	495	629	99	134	2364	331
321	1203	70	255	525	1401	112	295	2337	332
301	1	64	0	827	455	176	96	2339	333
811	687	175	147	991	860	212	184	2342	333
902	787	191	168	1249	1158	262	244	2351	333
153	1212	32	255	355	1395	71	290	2353	333
862	134	180	28	1326	662	279	144	2277	336
1	527	0	114	1111	1100	240	236	2278	336
398	922	86	199	1003	1386	217	300	2279	336
1249	237	261	49	1416	399	296	84	2284	337
1149	1025	252	219	1382	1239	300	262	2378	337
624	839	133	177	1320	1110	277	233	2327	338
1162	772	251	167	1371	960	300	209	2381	340
359	99	76	22	1020	616	214	133	2639	340
1249	1179	261	251	1432	1359	300	290	2284	341
602	105	137	22	796	298	180	66	2382	341
1217	483	252	101	1372	624	287	134	2603	341
1	502	0	106	392	815	81	170	2336	342
1032	384	224	73	1174	524	255	104	2306	343
1	738	0	151	364	1085	77	226	2577	343
1160	727	243	148	1417	1072	299	224	3064	343
1	562	0	120	376	915	74	190	2307	344
1253	903	255	187	1450	1094	300	230	2380	344
1262	1	263	0	1417	164	295	34	2567	344
14	181	3	37	487	639	104	135	2327	345
379	644	81	136	650	900	137	190	2463	345
1017	944	210	200	1457	1330	300	281	2509	345
1123	826	234	173	1413	1193	300	261	2516	346
1	1067	0	231	353	1354	81	300	2517	346
1110	844	234	182	1405	1053	298	229	2530	347
636	949	137	201	980	1342	210	285	2584	348
774	194	170	40	959	345	208	72	2591	348
1053	258	229	56	1370	499	300	110	2544	349
624	1213	139	253	879	1437	192	298	2345	350
968	328	209	73	1430	766	300	161	2542	350
1185	1159	259	238	1370	1333	300	277	2544	351
1161	724	237	145	1464	1013	300	207	2556	351
240	481	53	96	437	719	92	144	2557	351
788	451	172	100	1197	824	262	182	1138	352
861	1	187	0	1314	422	287	94	2544	352
184	21	40	4	429	321	95	73	2545	352
775	765	161	169	1380	1385	288	300	2600	352
440	303	91	59	770	499	155	98	2623	353
375	1029	81	212	717	1365	152	282	2594	354
1107	1	227	0	1317	213	268	42	2593	355
41	573	8	116	376	889	77	180	2596	355
701	1277	149	266	874	1421	188	300	2605	356
906	385	191	82	1074	557	228	121	2609	357
745	1126	152	244	1100	1345	224	291	2611	357
318	1113	66	235	611	1391	130	296	3367	358
126	140	26	30	429	469	90	101	2586	359
784	1276	164	270	938	1420	195	300	3119	359
977	1079	206	230	1263	1307	264	278	3367	359
157	220	34	47	288	334	62	71	1285	360
1225	895	247	188	1435	1116	284	226	2614	361
1	431	0	92	134	569	29	122	2615	362
798	556	161	119	1226	911	247	195	2615	362
376	412	83	88	617	610	135	131	3136	362
5	1141	1	248	269	1386	56	300	2461	363
458	1	96	0	1037	483	215	102	2613	363
269	1	56	0	751	430	155	89	2461	364
427	405	91	83	611	579	129	120	2486	364
649	523	140	116	794	652	170	143	2626	365
377	533	82	118	1236	1341	259	286	2636	366
221	287	50	64	546	528	123	117	2637	366
