b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	322	268	63	1374	458	297	93	125	4
1207	28	251	5	1413	228	293	46	131	4
449	1137	101	222	803	1493	170	292	134	6
266	246	58	48	634	630	131	127	132	7
705	979	152	188	972	1240	199	232	1983	9
434	1255	85	252	707	1503	139	300	427	15
728	10	144	2	1223	535	236	100	427	16
826	1266	163	234	1244	1589	242	295	3528	16
747	1156	146	216	1030	1412	204	270	591	38
594	28	132	5	1435	814	295	159	51	41
1	821	0	160	747	1541	148	299	52	41
747	1	148	0	1468	666	300	135	52	42
75	984	15	194	668	1452	137	292	53	42
