b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	483	0	91	661	1207	130	237	1967	91
6	105	1	22	662	909	121	167	175	96
1	1097	0	203	200	1420	37	264	240	96
1358	11	254	2	1567	285	291	52	3422	166
142	300	33	55	856	1062	170	201	3423	166
144	72	28	13	1335	991	258	192	1989	226
1039	531	215	108	1411	939	287	186	1225	290
1	840	0	179	327	1128	64	235	978	358
859	373	184	74	1434	966	300	192	2990	433
14	966	2	192	776	1495	154	295	2991	433
843	5	168	1	1578	713	300	128	2991	434
869	385	179	82	1386	1056	284	226	2988	436
57	1119	12	237	193	1379	40	296	2989	436
935	27	195	5	1398	498	285	94	3559	471
167	742	37	151	518	967	112	199	3505	588
1184	421	252	88	1416	635	300	133	2043	595
13	647	3	135	598	1239	125	258	2044	595
1	655	0	129	1081	1576	205	300	3538	686
143	1103	28	217	537	1543	104	300	3434	699
578	878	112	182	1212	1493	237	300	3397	702
922	109	183	23	1077	251	218	54	1154	708
349	1002	77	194	857	1493	182	296	137	709
9	1002	2	194	525	1493	108	296	710	709
480	1002	101	194	625	1165	132	229	767	709
795	979	166	195	1203	1412	252	284	416	712
837	1	168	0	1492	444	300	91	3554	712
49	280	11	49	468	687	98	129	229	715
787	562	170	111	1050	760	228	153	1238	716
1056	361	222	74	1419	751	300	154	1156	719
1	736	0	151	685	1497	134	300	1157	719
14	931	2	189	322	1228	63	247	1158	719
1	310	0	64	567	883	112	178	1157	720
1	438	0	89	545	1005	110	203	1158	720
837	1200	173	238	1037	1386	211	274	3489	724
50	542	12	116	1044	1441	207	294	591	725
519	203	103	39	777	440	164	95	594	725
213	1	47	0	698	271	143	51	592	726
403	516	84	97	1083	1108	222	211	676	727
41	320	9	59	402	614	81	118	728	727
1000	1049	208	203	1290	1329	264	254	717	728
135	625	31	119	318	833	66	159	3549	728
684	184	139	36	1086	596	217	116	678	729
120	997	26	194	453	1365	90	266	736	729
