b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	913	168	173	1088	1197	221	234	3386	426
86	1178	17	233	273	1329	49	259	2418	558
552	52	107	10	983	500	185	88	641	575
5	1203	1	228	353	1474	72	282	429	622
346	1063	70	227	885	1232	167	258	3412	709
91	967	17	179	352	1298	73	247	2298	848
1104	83	228	17	1504	302	300	58	1988	856
1	302	0	58	1327	1556	256	300	1989	856
419	141	80	27	1514	1005	300	199	111	859
50	1005	13	199	643	1538	130	300	112	859
667	274	140	55	1120	575	227	113	113	859
1293	642	229	136	1580	825	284	169	3511	871
5	951	1	186	353	1211	72	238	429	994
318	807	63	167	826	1285	161	260	384	1671
