b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	974	211	185	1490	1411	300	274	587	50
62	1253	13	234	227	1421	48	269	883	52
790	1338	165	258	992	1545	206	300	3387	102
992	1	206	0	1295	256	266	50	3387	103
1114	116	230	21	1504	280	300	52	1988	114
762	799	146	154	1335	1273	258	251	1989	114
1	283	0	53	560	780	108	150	1989	114
1	763	0	153	722	1189	152	240	45	119
115	658	22	128	1247	1499	246	297	1538	124
244	1036	53	206	730	1449	149	286	592	138
1213	562	264	107	1346	694	292	134	768	146
283	325	64	65	502	546	111	112	577	147
1042	728	213	152	1150	841	238	178	725	147
900	342	183	71	1133	589	232	123	881	185
1108	1126	239	230	1342	1360	289	280	1535	396
378	1292	78	246	589	1493	119	285	2268	644
409	132	88	24	749	439	158	85	3387	1012
