b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1132	87	206	923	1580	188	296	1925	312
721	954	165	195	1076	1311	244	275	868	793
429	571	79	112	912	863	170	166	175	850
32	840	7	158	609	1360	118	257	3630	861
615	545	117	106	840	794	159	153	838	936
579	728	121	139	841	946	176	182	396	951
859	127	178	24	1230	493	259	102	2806	1072
939	18	176	3	1282	442	232	75	3466	1138
428	51	81	9	969	376	192	80	3625	1565
338	941	67	181	659	1261	132	246	1391	1571
1078	608	207	121	1215	745	234	148	3427	1762
213	336	44	61	947	783	189	147	257	1782
609	1	123	0	1157	547	233	110	552	1848
346	1330	70	243	885	1499	167	274	3412	2042
307	900	61	172	492	1124	93	213	553	2274
40	542	8	105	857	1072	180	209	3532	2695
40	862	8	166	188	1010	38	196	10	2751
400	509	83	97	617	709	128	138	3416	2818
624	1	128	0	909	232	182	43	2604	3111
215	662	45	134	337	784	69	158	11	3146
1185	778	217	142	1373	966	255	180	171	3244
1185	690	217	125	1373	1222	255	226	171	3247
127	792	24	155	284	1022	56	200	553	3258
508	574	103	110	802	799	167	158	406	3282
6	1049	1	214	462	1470	95	300	1014	3565
