b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	135	168	28	1462	959	300	188	1113	3
7	965	1	189	226	1190	47	235	1114	3
337	457	75	93	604	614	131	126	1113	6
1211	881	242	169	1498	1152	299	223	1127	12
1016	32	215	5	1163	179	247	36	1187	16
1222	1	248	0	1490	328	300	66	1297	23
852	1154	182	222	1142	1539	239	295	1306	23
1186	370	246	79	1368	580	285	124	1325	25
948	817	202	159	1413	1291	293	252	1338	28
1	1130	0	212	254	1393	49	262	944	33
905	1105	173	206	1064	1260	207	239	986	33
224	1095	45	204	507	1393	101	262	1409	33
866	94	181	17	1238	489	247	87	1417	33
328	1120	71	225	654	1405	145	289	1425	36
94	1064	22	206	338	1294	75	255	382	44
894	1213	189	234	1286	1436	272	280	1562	45
1	104	0	20	1481	1434	300	283	1581	46
101	1	21	0	1343	1255	281	260	1582	47
1185	888	229	168	1547	1184	300	225	1573	48
311	209	66	45	451	351	95	74	1625	49
144	202	33	41	285	362	65	76	1615	52
1029	235	225	51	1192	394	261	85	1609	53
550	366	107	74	1362	824	265	159	1745	57
1075	603	227	118	1251	777	260	151	3586	57
399	1	83	0	1093	528	223	106	1781	58
782	532	161	107	1325	1304	267	258	1784	58
176	621	38	123	328	780	69	155	1799	61
204	1299	45	266	355	1444	75	295	1803	62
446	22	97	4	815	400	174	82	1801	63
1162	662	255	134	1357	865	295	177	1807	63
317	244	67	52	705	645	139	126	1805	65
1206	713	256	149	1387	884	294	185	1820	66
323	39	70	8	460	166	98	33	1823	66
151	1197	31	238	512	1519	98	300	1835	67
512	1	98	0	796	365	152	68	1835	68
946	374	191	70	1435	777	285	144	1836	68
976	751	203	139	1459	1377	300	261	1839	68
973	543	200	111	1221	809	253	167	1859	69
909	769	187	159	1206	970	251	201	1860	69
1150	1183	244	246	1453	1468	300	299	1863	69
7	1	1	0	188	262	35	49	1864	70
107	713	22	143	272	876	56	177	1868	70
771	1193	166	242	1000	1413	212	285	1868	70
292	276	61	57	966	856	202	179	1869	71
282	165	60	35	420	286	88	59	1870	71
498	402	109	77	646	543	144	110	1758	72
1137	1106	226	225	1514	1452	297	289	1878	72
564	1	124	0	947	222	202	46	1883	73
242	230	49	48	643	683	127	135	1884	73
739	73	151	15	1207	453	241	89	1897	74
326	461	68	91	479	620	102	126	1907	74
313	1071	64	219	591	1341	117	271	1912	74
382	36	77	6	912	457	188	81	1913	75
1242	726	275	148	1344	829	298	171	1920	77
130	634	27	128	1012	1547	198	300	1922	78
240	121	50	25	541	428	110	86	1926	78
1170	414	237	83	1478	576	300	118	1927	78
396	139	72	26	531	315	101	63	1935	80
813	543	158	108	1408	1203	283	243	1937	80
569	1249	125	257	739	1436	160	295	941	81
805	698	165	139	1244	1179	252	232	658	82
189	1098	39	218	471	1379	92	271	2256	84
205	548	44	104	458	805	92	155	2304	84
114	92	26	18	290	306	57	57	2410	84
874	482	186	104	1355	870	285	181	2327	87
45	702	10	149	303	942	60	194	2328	87
525	204	111	42	738	420	159	91	2332	87
438	1058	95	216	797	1374	167	278	2333	87
739	28	156	5	1395	681	283	130	2329	88
707	461	143	90	1014	773	206	152	2321	89
142	383	32	76	335	653	71	130	2340	91
1120	510	237	104	1432	781	300	153	2358	92
127	791	28	155	572	1366	119	267	2359	92
1	1033	0	208	633	1503	121	300	2527	95
890	106	180	18	1267	464	260	93	2593	97
891	1213	185	248	1124	1462	234	300	2600	98
1124	1	234	0	1436	365	299	75	2600	99
1151	608	247	122	1342	799	287	161	2601	99
1261	608	263	122	1425	772	298	156	2602	99
1111	1249	229	245	1436	1519	297	300	2613	99
425	1240	89	238	716	1560	148	300	2561	100
637	7	131	1	1006	235	207	46	2506	101
716	1	148	0	977	235	202	46	2561	101
5	1162	1	238	224	1385	51	285	2134	102
819	1	168	0	982	183	198	33	3330	103
1088	1033	230	206	1432	1356	300	270	2242	106
770	1040	166	217	937	1209	203	255	2180	107
247	631	54	136	526	874	110	185	2181	107
7	89	1	16	680	687	139	131	2211	109
28	725	6	137	280	969	61	188	2214	109
925	549	198	114	1190	823	253	170	3320	110
9	918	1	185	545	1414	108	282	2165	111
5	860	1	183	234	1027	52	220	3363	114
737	615	160	125	947	841	205	173	2684	117
797	1325	168	266	986	1489	207	300	3107	119
201	1039	42	205	447	1272	92	252	3119	120
876	749	184	158	1150	1020	237	211	3128	121
1227	33	246	7	1395	198	284	45	3132	123
500	963	107	201	612	1079	132	226	3147	123
195	1184	43	250	525	1464	103	300	3148	123
888	444	184	89	1326	766	275	156	3150	124
1225	898	246	186	1435	1115	288	230	3179	124
478	1355	102	263	669	1543	140	300	2628	126
45	675	8	124	257	887	49	164	2394	127
544	1328	117	273	677	1460	145	300	2391	129
648	1328	139	273	782	1460	168	300	2634	129
822	90	179	16	1016	284	220	57	2975	129
574	117	121	24	720	254	152	52	2625	130
6	837	1	166	233	1092	50	220	3100	130
50	1243	11	256	170	1361	35	280	3101	130
458	389	101	77	828	710	178	143	2631	131
377	668	82	135	1295	1478	272	298	2636	131
994	668	207	135	1446	1052	300	211	3098	131
1	1052	0	211	463	1478	95	298	3099	131
1103	496	240	98	1384	729	300	147	2644	132
798	166	165	31	1060	437	216	86	3178	132
1122	1	245	0	1280	152	278	32	2957	134
644	134	137	26	829	305	174	61	2978	135
775	609	165	120	1388	927	291	182	2997	135
75	603	16	125	487	961	90	186	3031	136
546	86	106	16	1503	480	296	94	3054	140
684	1229	135	230	1172	1608	229	300	3258	142
580	879	119	174	1002	1293	204	258	3243	143
1172	1	229	0	1506	213	300	45	3258	143
845	203	182	41	1130	461	240	93	3200	144
490	427	99	87	848	771	169	154	3201	144
125	165	27	33	694	621	135	118	3224	145
858	838	179	162	1161	1147	240	224	3182	147
457	695	101	140	1245	1361	252	261	3212	148
573	527	121	111	897	732	190	152	3232	149
837	271	178	58	1108	522	234	110	3240	149
597	101	133	21	758	266	167	57	3263	149
272	50	56	10	974	697	200	132	3231	150
1177	829	253	163	1368	1059	289	208	3219	152
193	804	36	159	670	1268	129	249	3220	152
503	307	106	58	1134	874	237	172	3226	152
265	1335	58	263	477	1521	101	300	3272	152
1	760	0	149	187	925	43	187	2071	153
477	1	101	0	761	106	159	23	3272	153
698	142	143	28	887	362	182	74	2862	154
