b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	610	0	131	419	1070	90	227	908	4
583	678	114	138	984	1267	197	261	3411	6
816	293	159	62	1110	559	225	121	3451	9
312	603	67	120	871	1137	191	237	344	11
1	1311	0	271	117	1441	27	300	345	11
985	1155	197	221	1310	1497	263	292	785	17
803	538	167	113	1272	875	268	183	779	18
854	68	180	14	1056	277	221	56	806	18
759	503	167	105	1248	1342	275	286	780	19
375	6	76	1	677	403	141	85	781	20
136	485	29	101	850	1213	181	258	3293	22
605	363	128	76	1044	790	227	170	3295	22
223	1	46	0	518	384	114	87	3296	23
637	68	138	16	1349	1099	293	237	3343	23
449	329	92	70	976	922	208	191	3344	24
14	934	2	194	379	1304	79	270	3345	24
1057	241	231	49	1247	451	275	97	3345	25
345	984	73	208	698	1364	153	294	1446	26
24	875	5	183	389	1399	80	289	2090	30
623	17	138	3	1140	546	254	120	1457	31
221	71	47	15	732	553	163	122	1459	31
785	824	170	173	1341	1390	295	300	1460	31
280	446	62	98	719	917	150	195	1461	31
311	1171	70	249	544	1397	120	299	1509	32
13	733	3	156	286	1029	58	215	627	33
289	695	60	158	607	1068	131	245	1016	34
68	958	14	211	454	1323	100	293	818	35
170	1051	37	233	434	1334	96	296	819	35
117	117	23	25	1026	1036	223	222	820	36
753	284	166	60	877	566	190	121	814	37
312	112	62	23	594	456	124	99	815	37
331	1198	71	253	686	1411	140	292	2069	37
214	111	41	24	635	504	135	111	2811	39
1155	757	243	163	1258	864	267	188	2822	39
1015	28	219	6	1391	398	300	83	2811	40
751	184	161	39	1406	741	299	156	2836	41
759	119	159	23	1316	731	278	151	3490	43
290	603	62	128	1108	1423	236	300	694	44
1108	1	236	0	1323	225	282	47	694	45
4	300	1	64	602	1042	126	219	817	45
921	1099	195	227	1284	1444	272	300	752	47
602	1174	138	224	892	1469	195	283	769	48
838	594	179	109	1431	1222	297	234	824	48
51	27	12	6	670	696	128	132	825	48
1	1181	0	226	294	1469	57	283	3610	48
719	320	146	67	1151	795	238	168	754	49
1	29	0	5	206	231	42	46	3611	49
921	741	196	144	1349	1176	284	236	2251	51
523	557	106	112	907	1069	187	217	809	52
521	239	114	50	825	651	177	134	821	52
502	1	108	0	896	323	192	67	1990	52
401	969	81	204	665	1288	138	274	44	53
5	688	1	133	378	1088	77	213	2442	57
724	1	155	0	995	293	216	66	758	58
1035	998	224	210	1281	1249	278	266	2441	58
605	462	127	98	1135	1086	236	231	2443	58
41	1	10	0	335	280	76	63	2285	59
951	1037	196	223	1342	1427	274	300	2444	59
1054	239	208	54	1464	768	298	168	2458	59
1342	1	274	0	1470	135	300	27	2444	60
1	135	0	27	1392	1539	266	299	2445	60
1392	8	266	1	1556	168	299	32	2445	61
1	187	0	36	896	992	190	205	2446	61
834	156	167	33	1465	1098	295	228	2449	62
631	992	131	204	1279	1435	263	300	2451	62
160	1234	33	257	356	1424	75	297	804	63
1183	10	244	2	1405	242	288	47	1128	63
1279	1	263	0	1465	183	300	37	2451	63
320	272	70	53	767	679	166	141	3127	63
288	283	61	60	986	1215	207	257	804	64
158	979	28	210	662	1368	135	295	795	66
877	106	179	22	1349	576	285	125	815	66
818	643	183	133	1300	1186	289	253	796	67
116	208	22	43	518	670	106	139	797	67
498	692	102	145	1133	1371	241	295	797	68
954	1	201	0	1369	513	291	112	797	69
6	1	1	0	358	397	77	83	883	70
1035	476	220	99	1416	914	300	192	2012	70
667	1087	142	236	997	1376	214	300	3191	71
997	1	214	0	1415	413	300	85	3191	72
14	678	3	142	541	1379	115	292	3192	72
399	485	83	100	694	875	149	186	3193	72
684	1184	146	254	859	1387	184	299	3192	73
1	752	0	165	477	1292	101	279	3193	73
995	299	212	64	1363	794	293	169	1024	74
771	68	165	16	1101	325	239	70	3194	74
