b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	482	154	98	972	766	209	164	925	2
219	605	52	135	646	1050	147	235	927	12
86	10	17	2	1537	1479	300	288	117	13
51	1	11	0	1100	1033	204	188	118	14
315	15	64	2	1125	948	221	180	115	16
252	904	48	186	825	1489	159	300	111	17
825	1	159	0	1514	710	300	145	111	18
1	710	0	145	792	1465	160	300	112	18
1051	1	213	0	1454	392	288	80	113	18
792	1	160	0	1060	270	213	53	112	19
1	1312	0	252	284	1552	59	300	76	26
1	143	0	25	585	682	102	122	116	26
929	662	179	119	1479	1201	295	230	116	26
284	1	59	0	642	352	134	72	76	27
956	760	197	151	1155	1155	237	232	87	28
722	865	146	174	1410	1522	280	300	98	28
489	48	95	9	1155	708	227	140	114	28
1	98	0	19	1150	1002	226	194	99	29
6	777	1	155	518	1377	111	287	3445	31
557	29	115	6	1530	966	300	186	3385	35
1	966	0	186	787	1263	154	251	3386	35
597	6	122	1	925	307	188	62	3389	36
192	1	42	0	359	195	78	43	75	39
979	833	212	171	1368	1275	299	267	75	52
808	1136	151	236	1121	1437	216	300	102	52
656	152	120	34	884	354	166	75	102	53
1	1159	0	239	302	1426	65	297	87	55
194	984	39	201	508	1359	106	282	88	55
368	904	62	194	782	1323	138	272	1	56
146	318	30	65	1350	1441	282	300	86	56
1	110	0	23	1344	1442	278	300	87	57
209	1	42	0	377	149	78	32	88	57
617	417	133	85	891	695	190	142	84	58
1	497	0	101	177	675	38	137	85	58
1344	1	278	0	1459	117	300	22	87	58
1	117	0	22	281	491	58	99	88	58
1166	90	251	18	1405	408	300	84	84	59
1	408	0	84	792	1406	168	293	85	59
105	1	19	0	658	583	126	113	83	60
491	631	106	123	835	1042	183	215	86	60
1	1003	0	207	319	1405	62	288	111	60
664	852	148	185	1013	1193	224	258	68	61
193	798	35	172	476	1070	99	232	70	61
861	515	171	114	1495	1187	300	256	67	62
1	1187	0	256	167	1350	36	291	68	62
976	1033	213	218	1320	1405	286	296	78	63
727	615	143	130	1491	1393	300	290	80	64
7	1	1	0	740	729	157	156	81	64
1155	1095	227	230	1512	1369	300	285	114	64
1159	442	233	84	1478	783	300	155	79	65
1	783	0	155	385	1182	79	238	80	65
167	5	32	1	1277	1256	260	258	79	66
607	1084	128	220	897	1426	190	292	81	66
901	1	191	0	1441	694	300	141	81	67
1	694	0	141	259	974	48	194	82	67
795	1026	153	205	1229	1494	242	300	83	67
1229	1	242	0	1518	288	300	58	83	68
1	288	0	58	558	928	122	199	84	68
876	792	187	168	1405	1327	300	282	85	68
308	1295	56	254	517	1508	102	300	65	75
517	1	102	0	1491	1054	300	210	65	76
1	1054	0	210	424	1466	93	300	66	76
424	1	93	0	962	530	199	104	66	77
1131	134	228	28	1468	478	298	99	60	78
6	478	1	99	1000	1443	205	300	61	78
1000	1	205	0	1480	478	300	96	61	79
1	478	0	96	533	1008	108	207	62	79
682	1231	143	253	813	1431	173	299	85	79
505	714	104	143	951	1183	195	241	105	82
617	102	144	19	1161	609	259	127	106	84
1121	212	232	43	1406	572	294	120	88	85
532	1	112	0	1043	456	214	91	88	89
631	902	136	189	1231	1413	266	299	73	90
769	740	139	153	1424	1238	283	262	3394	90
22	104	5	21	855	951	176	194	94	91
780	1123	174	228	1326	1469	286	300	68	92
1077	457	226	89	1432	908	300	184	89	92
8	916	1	186	509	1469	105	300	90	92
1	50	0	12	129	178	23	35	69	93
916	800	185	168	1432	1170	300	251	88	93
601	192	122	38	1260	928	266	197	89	93
509	1	105	0	892	350	184	73	90	93
751	444	154	94	1420	1232	300	267	90	94
1	1232	0	267	163	1398	32	300	91	94
163	1	32	0	526	538	111	119	91	95
1081	499	199	111	1535	874	300	196	118	96
128	1	29	0	442	275	92	57	119	97
690	1007	142	212	1096	1463	222	300	119	97
624	1189	129	246	811	1385	167	286	95	100
518	900	109	184	738	1397	156	290	91	110
875	1203	187	241	1187	1476	253	298	91	111
738	1	156	0	983	225	210	51	91	111
1178	159	239	36	1487	467	300	95	119	111
5	488	1	100	780	1314	158	265	120	111
1187	1	253	0	1365	171	285	31	91	112
1079	1	217	0	1457	427	294	86	110	113
1019	1	206	0	1444	423	299	94	72	114
347	215	70	46	1393	1296	300	285	73	114
982	487	184	108	1428	956	284	213	3394	114
684	221	145	47	1375	1001	291	214	74	115
563	169	122	37	994	634	215	135	75	115
1216	13	257	2	1424	216	300	44	74	116
1	216	0	44	412	601	90	127	75	116
925	429	177	92	1512	1039	300	218	103	123
1	1039	0	218	426	1440	87	300	104	123
956	502	197	99	1168	670	240	133	87	125
468	154	97	34	1511	1215	300	238	98	125
1	1215	0	238	310	1524	62	300	99	125
310	1	62	0	1468	1266	300	259	99	126
1	1266	0	259	218	1484	41	300	100	126
218	1	41	0	1521	1295	300	255	100	127
1	1295	0	255	222	1515	45	300	101	127
222	1	45	0	1569	1340	300	254	101	128
1	1340	0	254	255	1607	44	300	102	128
1	579	0	117	1004	1605	175	296	93	129
255	1	44	0	709	460	133	89	102	129
1004	1	175	0	1613	643	300	132	93	130
1	643	0	132	743	1447	155	300	94	130
743	1	155	0	1015	285	210	57	94	131
387	175	84	34	1491	1296	299	253	96	131
1	1306	0	255	225	1521	46	299	97	131
230	1	47	0	935	692	177	128	97	132
943	151	199	27	1439	783	300	157	71	153
13	773	3	155	630	1422	127	284	72	153
1183	652	241	129	1469	922	300	184	94	153
1	922	0	184	465	1439	93	288	95	153
132	465	25	98	428	792	87	164	979	154
1	66	0	14	148	561	27	110	83	159
157	670	29	122	531	1060	99	196	83	160
984	1066	199	197	1531	1568	300	288	549	160
898	654	183	138	1344	1145	276	239	94	161
969	790	201	154	1456	1296	300	257	66	173
1	1296	0	257	240	1534	41	299	67	173
240	1	41	0	744	512	145	106	67	174
905	311	201	65	1384	774	300	161	68	174
1	774	0	161	653	1499	127	300	69	174
278	505	58	105	707	909	146	186	90	174
653	1	127	0	1577	924	300	174	69	175
1	924	0	174	175	1095	31	205	70	175
1062	603	199	119	1607	1164	298	224	138	176
559	73	114	15	1500	1020	300	203	64	177
1	1020	0	203	308	1327	56	259	65	177
1	1360	0	268	153	1518	32	300	1674	178
624	1081	133	208	1091	1524	230	300	104	179
153	1	32	0	1213	1089	239	210	1674	179
1091	1	230	0	1219	129	256	26	104	180
925	123	190	22	1477	734	300	140	193	197
6	750	1	143	289	976	62	188	194	197
472	1202	89	234	766	1527	149	299	2110	197
23	1246	5	243	292	1527	58	299	3495	197
292	1	58	0	1529	1132	299	220	3495	198
1	1140	0	221	442	1529	86	297	3496	198
278	1	56	0	906	559	175	110	3496	199
133	1117	27	228	449	1463	93	299	71	204
1142	857	233	174	1428	1165	295	238	3563	204
513	41	105	9	1080	757	227	161	76	205
932	500	177	107	1405	991	282	215	70	206
1	339	0	74	230	555	47	119	71	206
587	822	115	166	1126	1433	219	286	70	207
121	1	24	0	1426	1333	300	280	59	212
94	1	20	0	1355	1323	276	265	60	213
357	228	72	45	1460	1294	300	265	62	214
1	1294	0	265	163	1456	35	300	63	214
163	1	35	0	1458	1280	300	262	63	215
1	1280	0	262	173	1464	36	300	64	215
173	1	36	0	564	378	115	77	64	216
1272	420	251	80	1512	731	300	142	114	223
1	731	0	142	265	1056	55	204	115	223
1167	23	230	5	1512	376	300	76	114	226
1	376	0	76	1132	1515	222	300	115	226
146	820	30	163	760	1432	166	298	78	227
932	1234	176	260	1103	1412	215	300	97	229
22	955	5	201	353	1306	76	276	98	229
811	789	167	176	1377	1367	287	300	95	230
52	406	9	91	474	928	102	207	96	230
1103	1	215	0	1462	525	298	117	97	230
1000	780	205	155	1416	1059	300	217	105	232
31	855	6	172	559	1390	132	298	106	232
12	125	2	26	566	712	133	165	106	233
785	334	162	71	1414	945	300	203	109	234
1	945	0	203	518	1448	94	296	110	234
1	477	0	100	828	1410	173	293	109	238
555	906	119	189	1009	1333	216	282	535	239
306	8	67	2	1013	944	217	198	535	239
444	1	95	0	1420	983	300	205	535	240
1	983	0	205	172	1158	34	240	536	240
617	148	125	27	1361	894	289	186	121	241
321	869	74	181	1058	1416	227	297	123	241
57	248	14	51	300	503	70	109	123	242
1027	553	220	119	1483	1007	300	199	123	242
1	1007	0	199	580	1593	99	300	124	242
1	819	0	173	468	1404	96	293	126	245
642	783	131	164	1223	1404	254	293	131	245
1133	584	243	122	1374	840	297	180	125	246
1	6	0	1	320	344	67	73	579	246
1144	559	245	107	1382	868	299	176	125	248
890	1	186	0	1323	420	277	87	133	250
1	974	0	204	247	1374	53	289	130	251
40	97	9	22	783	958	164	200	132	251
342	272	69	57	1409	1123	300	243	126	256
1	1123	0	243	287	1402	57	298	127	256
276	976	54	207	707	1400	146	297	127	257
744	28	158	5	1175	575	250	123	126	258
1	1017	0	215	281	1377	61	294	130	258
281	8	61	1	466	193	99	40	130	259
1149	317	250	63	1383	591	300	121	130	259
8	753	1	154	175	926	39	193	132	259
1129	1014	232	210	1439	1334	299	278	131	260
258	241	55	50	671	748	141	156	129	261
70	1119	13	224	426	1493	86	299	573	266
426	1	86	0	739	364	150	74	573	267
866	544	188	118	1386	1019	300	219	582	268
375	9	81	2	766	471	165	102	1544	268
454	1052	95	224	1117	1449	221	300	128	273
1104	1	219	0	1566	388	300	71	128	274
498	6	107	1	674	165	145	34	2051	280
61	568	15	116	387	966	84	200	2121	280
432	540	87	104	659	767	132	149	1391	282
502	293	101	57	1111	674	225	135	1247	283
473	805	95	167	1115	1339	233	277	1253	285
213	293	40	62	971	885	197	185	2265	285
1	27	0	6	304	416	64	90	2515	285
412	531	88	117	879	978	186	209	1258	289
552	818	113	168	825	1105	175	231	2053	290
281	1347	48	261	493	1558	87	300	580	292
493	1	87	0	728	195	134	39	580	293
9	285	2	57	531	861	116	178	581	293
206	285	45	63	1125	1333	238	283	134	298
626	13	129	2	1406	991	300	217	135	299
1	991	0	217	397	1388	80	297	136	299
1010	765	214	155	1417	1214	300	250	134	300
1	1214	0	250	191	1419	41	295	135	300
397	1	80	0	739	359	153	76	136	300
191	1	41	0	540	322	114	66	135	301
298	229	65	45	857	794	182	164	137	301
1	272	0	55	618	953	129	200	710	301
904	827	186	171	1296	1236	271	259	710	301
1	980	0	205	142	1122	29	235	711	301
429	237	88	46	625	421	132	87	767	301
480	765	105	160	708	987	150	204	122	325
1	733	0	154	266	971	56	204	78	333
1	509	0	109	859	1351	182	287	77	334
750	199	164	43	1070	516	234	110	78	334
890	287	190	60	1307	696	282	150	77	336
221	909	49	183	541	1281	121	263	33	337
