b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	444	0	93	722	815	152	170	45	144
1220	925	244	188	1490	1211	300	247	587	1871
1296	801	265	160	1486	982	300	194	605	1872
1238	297	254	59	1417	451	295	93	723	1798
650	1	132	0	996	326	203	67	783	1668
862	459	170	92	1420	982	281	191	786	1874
911	1225	183	241	1023	1357	207	271	880	2010
836	658	169	134	1014	834	201	166	935	491
68	500	14	105	405	907	83	187	1428	700
226	58	50	11	564	415	120	88	1697	1830
337	94	66	17	918	663	173	124	1835	486
455	34	93	7	868	298	173	54	1884	493
703	88	145	19	834	217	171	42	2032	1317
982	1219	194	231	1184	1417	234	268	3562	605
