b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	52	243	11	1381	537	284	100	1113	20
1192	947	237	169	1355	1120	272	205	978	61
1166	947	242	169	1368	1120	285	205	1325	61
1026	1434	213	263	1229	1628	251	300	980	65
1	1235	0	239	362	1569	66	300	1935	81
362	1	66	0	486	113	92	24	1935	82
1	55	0	11	216	243	43	48	944	93
224	20	45	3	599	376	120	73	1409	93
238	1	51	0	732	193	152	39	925	94
1251	869	262	181	1420	1047	298	217	971	95
1262	833	261	160	1451	1047	300	202	1309	98
1	1047	0	202	165	1220	32	235	1310	98
874	251	186	50	1289	700	275	141	1428	104
919	20	189	3	1113	212	224	39	1784	155
338	885	71	176	719	1453	149	290	1781	156
745	30	154	7	995	255	202	50	1781	157
444	1060	92	203	958	1442	196	278	1781	178
214	1250	42	247	466	1526	91	299	1886	180
501	144	98	27	874	504	167	93	1886	181
389	181	74	30	689	478	134	88	1647	182
882	558	170	105	1445	988	280	186	1647	182
689	110	137	22	1038	563	204	107	1392	183
1067	375	221	72	1427	815	292	155	1890	185
833	722	169	135	1211	1156	242	221	1897	187
1204	720	253	150	1444	1152	300	231	1934	194
1	1152	0	231	390	1526	71	300	1935	194
328	964	66	195	886	1528	172	300	1937	195
886	1	172	0	1292	369	260	79	1937	196
724	391	146	81	1561	1171	300	226	1953	204
1367	21	261	4	1592	222	300	40	1960	208
1	222	0	40	1106	1268	204	233	1961	208
613	727	126	137	1112	1328	226	250	1962	210
1063	1049	203	204	1228	1235	231	236	1973	212
795	266	154	50	997	433	189	81	1969	213
795	1081	154	206	1017	1273	194	242	1969	214
795	94	154	20	992	249	188	49	1969	216
278	304	57	54	916	948	181	175	1977	217
8	1	2	0	560	463	108	88	1989	242
527	425	102	81	1335	977	258	192	1989	242
637	501	123	89	891	760	175	141	56	391
382	1425	83	259	658	1628	138	300	3022	394
658	1	138	0	766	110	161	23	3022	395
42	467	9	90	452	843	84	160	3023	395
726	22	150	4	877	162	177	29	2410	533
1038	1	214	0	1428	256	293	52	2606	581
363	236	76	48	572	471	120	97	1561	674
37	114	8	23	234	298	46	61	2721	690
