b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1245	224	239	1362	1517	283	296	44	12
869	1	174	0	1083	233	210	39	341	12
1125	1	215	0	1500	375	280	65	3422	12
142	375	33	65	833	1130	165	214	3423	12
1	76	0	17	430	602	95	132	45	13
1060	703	215	151	1229	847	251	181	3671	13
778	367	153	73	1499	1041	300	208	2030	15
1109	961	229	179	1504	1311	300	242	1988	17
1	1311	0	242	318	1632	58	300	1989	17
318	1	58	0	1335	1018	258	199	1989	18
1078	1110	222	214	1386	1448	285	280	3417	26
314	1268	63	249	681	1542	133	300	50	41
168	676	35	128	922	1244	189	244	3420	41
632	705	121	133	1489	1195	268	214	2016	70
758	1254	140	226	1344	1392	243	251	2017	70
1138	438	237	83	1294	583	269	112	2027	70
613	1	116	0	909	257	176	52	1538	72
1110	508	216	89	1449	897	284	167	3533	74
937	1093	182	219	1294	1438	254	283	1538	78
221	422	47	82	1334	1031	271	203	3671	81
1	1081	0	210	406	1345	75	259	3672	81
972	1058	197	207	1462	1538	293	300	264	82
697	105	131	22	1128	432	215	84	3673	82
40	432	7	84	257	605	49	117	3674	82
1	37	0	7	324	379	60	68	265	83
5	1323	1	234	337	1651	68	300	3421	98
563	33	110	7	1323	341	260	66	3421	99
372	1061	76	204	805	1410	155	266	115	114
1253	1072	247	180	1526	1347	294	226	1674	123
80	1347	15	226	481	1749	89	300	1675	123
481	1	89	0	1670	1079	299	192	1675	124
1	1085	0	193	441	1506	76	265	1676	124
9	441	2	90	484	928	99	187	723	131
71	161	16	31	325	521	66	108	724	131
754	841	149	146	1008	1061	201	191	570	135
932	1073	189	194	1322	1615	265	299	2014	135
38	333	7	62	459	645	93	124	2015	136
413	19	80	3	1111	524	220	103	432	137
1051	880	221	178	1461	1238	300	245	51	139
1	1238	0	245	347	1530	65	300	52	139
380	391	75	78	1008	781	196	158	384	139
347	1	65	0	1468	1085	300	228	52	140
18	1449	4	275	142	1573	29	300	3645	142
142	1	29	0	1561	1209	300	225	3645	143
894	1	182	0	1463	571	300	117	3646	144
1	571	0	117	540	1091	113	225	3647	144
162	921	33	190	1322	1269	277	258	2989	162
543	454	115	85	1414	1371	300	275	1485	163
20	30	4	5	582	611	119	115	1486	164
1159	347	247	63	1374	508	288	93	2990	184
68	514	11	94	776	839	154	155	2991	184
369	642	59	120	1372	1601	252	300	571	208
968	507	194	101	1507	843	289	162	128	212
790	825	165	160	1295	1259	266	247	3387	215
985	765	207	145	1440	1124	298	216	2051	231
919	503	182	91	1088	698	218	132	3185	231
784	1326	153	244	893	1429	180	269	3386	236
25	208	5	46	276	444	59	97	3426	243
