b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	1032	248	193	1404	1223	286	231	364	1
219	1234	49	233	575	1568	121	300	374	1
113	260	24	49	692	834	136	155	544	1
513	853	110	158	806	1090	172	205	857	1
582	5	123	1	1015	270	213	52	374	2
1	81	0	16	406	496	80	98	375	2
490	387	97	84	1455	1316	287	264	166	53
289	387	61	84	1334	1316	266	264	167	53
394	80	80	13	1011	680	208	133	430	87
15	577	3	112	948	1477	196	300	505	94
948	1	196	0	1475	529	300	106	505	95
1	529	0	106	1067	1603	195	300	506	95
1067	1	195	0	1617	539	297	96	506	96
178	1122	38	219	750	1549	149	300	3500	98
750	1	149	0	1084	331	215	65	3500	99
6	410	1	82	790	1160	148	223	175	102
1	476	0	96	1038	1525	197	296	107	114
1165	36	219	5	1488	384	275	66	107	115
1272	596	251	109	1512	897	300	169	114	187
928	856	184	179	1498	1421	293	290	503	214
754	860	153	171	1093	1173	219	231	504	215
754	459	142	84	1163	875	224	165	3377	232
1227	605	247	113	1480	992	300	188	3378	232
842	1027	183	208	1385	1493	294	300	2689	239
1	46	0	8	320	364	65	70	2690	240
935	76	210	16	1272	424	283	90	965	242
345	1398	73	267	542	1568	110	300	1563	260
