b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1112	226	203	1376	1414	291	267	55	18
637	1464	123	276	749	1576	147	300	56	18
608	1112	129	203	880	1414	186	267	3321	18
749	1	147	0	1559	684	300	129	56	19
879	343	188	63	1151	678	249	134	1059	24
857	1310	190	248	1047	1493	230	287	1060	31
1	1391	0	278	97	1483	23	300	1060	35
676	1256	150	243	895	1489	199	294	1060	52
306	157	68	32	537	388	119	83	1060	54
397	352	84	72	540	495	116	104	1115	74
525	1227	107	244	798	1487	165	300	2824	78
20	1	5	0	489	460	98	92	321	79
798	1	165	0	1325	525	270	105	2824	79
45	159	10	34	515	553	106	116	1066	81
849	1292	178	248	1048	1533	221	300	1066	86
1048	1	221	0	1171	120	244	22	1066	87
1081	31	232	5	1290	203	278	43	1059	95
827	1262	185	248	1067	1498	238	300	1065	97
835	1	175	0	1380	602	290	125	1061	101
1087	638	235	131	1298	890	279	184	1106	110
481	363	105	72	827	716	185	152	1065	112
187	50	37	12	984	628	210	139	1062	116
1272	1045	268	212	1427	1201	300	244	1069	135
703	12	155	3	1047	371	230	79	1063	142
119	1419	28	275	231	1531	53	300	1060	147
984	885	210	168	1294	1208	279	239	1062	153
205	520	41	103	416	734	85	147	1062	165
306	248	65	48	927	1040	204	216	1063	174
1	574	0	114	248	809	52	163	1063	182
1267	913	266	180	1427	1067	300	213	1061	184
1090	909	238	182	1312	1150	286	234	1063	186
573	1115	121	226	940	1474	196	300	1064	186
1	720	0	137	553	1237	116	245	1064	188
970	1322	202	249	1207	1558	254	300	1064	189
533	867	107	175	742	1075	153	221	1073	196
86	1077	19	218	287	1424	63	291	1067	201
566	1	125	0	733	200	156	37	1072	203
820	1031	176	213	1426	1247	300	259	3575	213
188	1323	39	247	452	1588	91	300	1073	216
1091	1043	228	211	1231	1186	258	242	1072	217
934	922	190	183	1353	1463	278	296	1078	220
272	376	51	76	840	931	170	194	1079	221
238	177	50	33	416	357	88	72	1083	223
143	371	30	72	663	931	141	188	1077	224
1050	342	220	68	1432	759	300	157	1081	229
185	1191	38	242	362	1379	75	280	1082	232
17	599	4	114	287	929	62	182	1083	234
1	729	0	144	105	848	22	169	1085	235
362	607	75	122	1283	1505	260	300	1082	236
571	451	119	87	692	854	144	167	1082	237
722	1162	153	239	963	1435	207	300	1083	239
516	131	109	26	722	339	153	70	1083	240
671	200	141	41	1155	552	245	116	2830	243
278	1336	52	259	438	1521	89	300	1071	248
1079	1008	222	205	1425	1402	295	289	1080	250
574	498	111	103	745	683	149	144	1079	253
6	1265	1	242	302	1547	62	300	1080	261
1203	977	255	189	1353	1127	286	220	1074	263
830	352	171	72	1456	685	300	141	1086	266
26	1333	6	269	178	1485	37	300	1082	269
443	49	91	10	944	560	197	118	1086	269
815	1044	168	210	1409	1460	292	299	1086	270
248	1	52	0	546	270	113	55	1086	271
1301	340	277	66	1406	446	300	89	1083	275
214	320	47	59	340	449	74	87	1084	278
421	609	88	121	1430	1421	300	290	1084	279
385	1	76	0	530	140	105	27	1089	290
634	937	132	182	1014	1355	214	273	1087	292
1065	313	226	64	1319	600	282	127	1088	297
272	1	57	0	630	329	131	69	1087	302
508	1	110	0	666	175	144	37	1102	315
851	847	180	158	1249	1196	268	233	1090	326
644	885	140	165	1016	1245	216	238	1088	327
742	629	147	116	1106	1065	228	211	1089	330
594	846	120	170	1022	1213	204	243	1091	333
1185	308	244	66	1428	548	298	119	1179	345
281	453	59	99	694	872	152	191	1180	345
351	90	70	18	663	426	140	93	1092	357
943	331	192	70	1403	715	288	148	1096	377
468	331	102	70	929	834	201	174	3347	377
57	793	11	158	779	1479	156	296	1096	379
269	698	54	143	611	1027	128	214	1097	384
984	493	207	97	1406	911	299	189	1097	388
138	257	28	48	706	787	151	166	1098	390
95	639	19	134	380	880	79	186	1097	392
740	229	155	49	1309	677	280	146	1099	401
357	131	72	27	796	557	168	121	1099	404
593	1122	125	222	934	1470	202	297	1098	420
884	4	190	1	1374	278	300	63	1098	421
1	278	0	63	102	379	21	84	1099	421
334	790	72	154	669	1122	142	223	1075	430
195	412	42	85	924	739	196	156	1075	434
609	1081	123	214	936	1435	193	291	1093	435
1038	642	216	122	1246	856	260	167	1093	436
923	541	180	109	1214	654	233	130	1126	453
1169	828	247	164	1416	1083	300	219	1109	454
1	613	0	116	201	811	42	156	1061	457
868	31	178	6	1414	532	298	114	2439	459
1005	1123	215	221	1332	1471	287	296	1116	463
128	1203	26	242	307	1389	68	285	1117	469
946	991	201	193	1403	1491	296	297	1119	470
669	797	146	155	981	1088	213	217	2440	482
176	713	36	149	386	929	81	195	1132	497
283	94	58	21	1397	1209	283	246	1131	501
498	482	104	97	896	995	186	197	1131	502
808	1093	168	212	1263	1395	260	274	1131	507
