b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	874	205	157	1520	1241	293	221	835	59
306	743	67	135	722	1089	147	202	346	99
741	538	137	97	905	702	168	128	175	322
137	242	27	41	609	466	118	83	3630	327
579	1285	121	241	841	1502	176	283	396	380
338	781	67	158	566	1008	114	205	1391	823
1078	9	207	1	1215	146	234	28	3427	964
617	1179	125	228	947	1475	189	284	257	981
526	156	108	31	752	382	151	74	552	1010
752	1328	151	251	984	1560	196	296	552	1011
932	1158	186	220	1130	1542	228	300	552	1012
67	35	13	7	226	194	43	36	2442	1284
40	305	8	63	193	456	39	94	10	1744
400	1098	83	205	617	1298	128	246	3416	1811
666	1	136	0	909	189	182	35	2604	1995
