b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	604	268	129	1496	743	300	160	499	91
1352	369	268	78	1496	508	300	109	499	146
355	1233	72	255	538	1388	109	287	187	216
516	500	108	102	696	743	144	151	714	315
829	955	181	193	1038	1190	224	241	1671	458
1076	365	223	74	1213	520	251	105	1707	486
1091	726	225	148	1391	942	289	193	3517	494
1225	1	254	0	1440	129	298	25	1707	546
206	1	42	0	440	139	91	30	3317	569
1284	1	267	0	1443	166	300	35	1717	576
348	732	69	138	626	1036	128	204	526	701
1223	1079	254	196	1413	1283	293	237	131	722
1	1203	0	252	241	1436	50	300	292	873
245	10	51	1	1432	1135	293	224	292	874
1121	1055	238	214	1357	1409	285	283	144	885
497	466	105	90	1420	1379	300	282	141	890
105	1	19	0	1474	1371	300	277	142	891
1	1371	0	277	127	1497	23	300	143	891
127	1	23	0	1519	1376	300	273	143	892
713	133	151	28	907	338	191	72	374	930
731	497	153	88	1049	841	222	161	32	982
