b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	581	20	111	394	746	79	143	169	6
64	809	13	164	291	1001	63	204	47	7
785	929	173	190	1341	1396	294	288	49	7
167	218	37	39	939	747	206	152	49	7
314	593	70	117	482	743	108	151	51	7
1006	957	204	195	1369	1352	278	279	2235	7
652	218	141	39	1002	453	216	89	3103	7
966	250	183	49	1154	439	221	87	50	8
11	464	2	91	676	1076	138	217	169	8
1381	996	260	189	1561	1168	300	227	3673	23
1	1168	0	227	226	1387	43	269	3674	23
818	843	180	174	1320	1208	289	253	33	24
672	217	136	43	967	420	197	87	3613	24
115	345	23	65	1303	1529	259	300	3373	25
1303	1	259	0	1502	159	300	33	3373	26
1	159	0	33	129	287	27	60	3374	26
160	315	31	65	938	684	183	136	3375	26
31	617	5	126	544	907	105	180	182	28
29	1143	6	231	484	1437	100	291	195	28
1195	916	263	181	1377	1068	300	214	3349	28
1346	154	261	30	1530	316	300	64	50	29
552	438	116	91	1272	1084	267	229	139	29
761	438	155	91	1454	1066	300	225	158	29
1149	540	235	102	1364	756	276	144	998	34
754	1329	149	244	1008	1549	201	289	570	36
754	64	150	14	1412	683	276	132	997	36
46	696	10	142	468	1112	98	228	229	41
319	877	66	174	707	1249	144	251	298	43
995	108	208	22	1225	328	253	66	24	44
1176	1143	244	227	1384	1344	286	268	45	44
929	1360	204	270	1091	1500	238	300	46	44
1153	606	246	120	1420	852	300	170	55	44
63	844	13	169	346	1128	68	225	56	44
463	537	102	108	1239	1178	259	235	3321	44
190	14	41	2	1428	707	299	139	42	45
8	709	1	140	171	874	32	171	43	45
943	487	201	100	1217	775	253	153	687	45
1388	942	264	183	1561	1110	298	216	5	49
1	1331	0	273	105	1440	22	296	1085	55
107	86	24	16	584	443	129	94	2248	57
828	649	175	135	1154	915	239	190	2722	57
84	1222	19	254	306	1428	68	300	3300	57
465	430	100	90	925	841	204	185	3299	58
306	1	68	0	723	420	156	88	3300	58
704	373	150	85	999	658	209	143	1775	59
665	700	142	151	1324	1324	277	279	2346	59
800	983	157	199	1042	1181	205	236	56	60
1327	1212	277	242	1447	1336	300	267	1826	60
635	53	129	11	1452	783	300	162	54	61
93	177	21	35	1068	674	226	142	55	62
109	743	23	142	614	1137	124	222	54	65
1166	1	249	0	1420	245	300	50	55	66
1	245	0	50	1378	1536	266	300	56	66
698	1	150	0	1193	582	249	117	3321	66
1378	1	266	0	1559	183	300	34	56	67
222	1067	50	214	528	1372	113	277	55	68
116	839	21	166	1213	1425	265	296	57	69
201	450	38	87	723	924	144	187	6	71
1082	1296	224	254	1318	1515	274	300	44	79
1	145	0	32	749	902	158	192	45	80
504	921	110	195	672	1084	147	232	46	80
133	1223	29	263	303	1392	63	298	48	80
1	287	0	60	1348	985	287	214	3318	81
5	966	1	210	398	1221	87	266	3319	81
338	1	68	0	492	153	99	30	43	82
146	187	28	38	450	412	83	79	240	82
882	1	181	0	1062	161	217	32	840	82
1	207	0	41	225	429	41	82	3519	82
347	396	73	74	922	791	189	151	3420	86
1262	134	257	26	1477	323	300	66	43	88
1	323	0	66	183	523	37	106	44	88
929	472	196	94	1233	745	262	156	47	88
1078	193	222	39	1353	463	278	93	3417	88
1159	902	238	189	1453	1172	300	247	39	89
251	133	55	26	450	303	98	64	46	89
1	123	0	24	817	529	173	106	25	90
777	1127	161	228	906	1246	187	253	30	90
474	418	93	87	664	600	134	127	153	91
869	1246	183	230	1382	1591	292	300	22	98
963	146	204	25	1077	265	226	47	3321	100
680	289	137	51	1482	1012	300	200	573	107
1	1012	0	200	357	1241	77	250	574	107
1255	889	262	178	1445	1042	300	211	191	109
1	1042	0	211	192	1214	38	245	192	109
562	1280	124	257	817	1470	173	293	25	110
1082	379	228	76	1238	517	259	104	40	110
805	720	169	148	1019	961	214	197	374	110
337	1287	74	241	618	1562	132	300	137	112
1	1291	0	242	279	1562	58	300	710	112
1	228	0	48	291	514	63	109	137	113
999	228	207	48	1296	514	271	109	710	113
279	1	58	0	525	211	108	45	710	113
1	259	0	55	142	400	29	85	711	113
