b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	293	189	58	1365	640	290	130	1567	260
291	101	64	19	692	494	147	95	574	1086
32	58	7	10	609	363	118	68	3630	2560
213	1017	44	193	757	1362	152	260	257	3397
1	198	0	42	409	572	84	120	632	3546
215	1143	45	206	332	1260	68	229	11	4960
215	1386	45	249	332	1503	68	272	11	4964
526	754	108	142	1072	1300	215	249	552	6332
401	1318	80	243	659	1575	132	295	1391	6355
462	396	93	74	567	490	118	97	372	6561
1269	1102	270	211	1429	1266	300	242	3177	6848
845	1102	170	211	1105	1354	218	258	3179	6848
656	522	146	106	1140	1011	244	207	3180	6849
215	65	45	11	332	182	68	34	11	10473
907	743	190	144	1425	1129	290	225	3208	10970
528	410	117	83	746	621	161	126	225	11247
995	595	201	108	1361	813	272	152	3415	15110
