b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1129	212	234	1339	1417	274	295	3456	73
265	233	54	46	568	534	118	110	513	144
275	1122	60	222	593	1424	125	283	2898	152
70	408	15	82	588	743	123	150	444	153
307	1322	57	264	725	1504	147	300	3058	154
1112	718	234	145	1384	957	290	194	3536	157
1	297	0	59	194	486	42	100	1105	159
267	949	62	182	1084	1504	236	300	2071	201
1088	1	237	0	1377	267	300	56	2071	202
240	1387	50	267	383	1531	83	300	3165	215
790	317	176	66	1075	599	234	123	1183	224
1159	836	242	153	1391	1071	288	199	1186	253
698	141	143	27	1474	919	300	185	321	269
1	919	0	185	570	1500	113	300	322	269
570	1	113	0	1426	678	300	145	322	270
1	678	0	145	146	821	29	173	323	270
430	789	95	153	753	1073	162	213	1456	275
1083	789	233	153	1391	1073	298	213	1534	275
111	86	24	16	290	267	63	55	719	280
944	758	199	154	1136	956	236	190	1336	287
501	884	104	157	951	1306	203	245	1342	288
62	1	12	0	201	134	43	29	771	289
110	152	26	33	427	399	94	86	780	289
880	305	192	60	1123	534	241	106	1277	292
1009	740	211	144	1199	913	253	181	2078	304
14	759	3	142	350	1095	69	207	973	305
156	275	32	56	415	550	88	115	1270	308
222	308	47	62	528	619	113	129	1273	308
1	1171	0	230	142	1309	26	255	1395	310
504	157	98	32	623	283	123	58	3629	311
1	1326	0	255	229	1549	45	300	2538	405
229	1	45	0	563	225	116	47	2538	406
1007	90	215	17	1185	274	251	54	41	414
799	5	175	1	1034	269	226	56	1138	426
919	1081	187	200	1113	1267	229	240	1078	429
870	714	180	127	1281	950	265	175	2529	435
