b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	879	183	167	1173	1087	222	207	1714	16
334	1	70	0	561	225	119	47	1907	18
853	1	186	0	1106	197	238	38	2218	27
883	459	192	89	1411	1005	300	200	2228	27
543	148	120	28	915	501	195	98	2229	27
579	1070	123	213	957	1490	201	300	2230	27
957	6	201	1	1403	463	300	102	2230	28
88	211	16	39	215	337	42	65	3372	45
73	775	17	158	452	1236	97	252	2101	71
238	1135	50	232	518	1348	105	274	2663	71
891	1199	183	226	1002	1310	209	252	381	72
1116	926	239	176	1405	1472	299	284	382	72
967	53	203	9	1198	252	255	52	2662	72
138	299	30	61	400	565	81	113	2663	72
242	489	52	90	480	717	102	136	2124	77
354	790	79	151	512	936	112	183	2160	77
1093	1068	235	225	1399	1386	300	290	817	78
1055	714	228	153	1222	873	261	184	2325	78
820	1	170	0	1096	280	230	61	2326	78
1248	431	254	91	1450	640	300	137	2380	78
863	714	186	153	1044	873	221	184	2626	78
411	462	90	85	622	687	131	128	2326	87
1110	752	238	140	1266	893	272	171	2591	87
1051	1202	210	238	1341	1485	273	298	1082	107
1	887	0	183	208	1093	44	225	1061	108
1099	386	231	85	1308	536	273	117	133	109
162	33	31	7	512	229	106	51	136	109
886	300	191	60	1084	499	236	105	672	139
653	724	139	151	1371	1130	293	235	674	139
582	575	127	120	1001	1271	217	265	816	139
692	538	139	102	965	811	190	151	826	142
350	538	70	102	1116	1278	213	242	1029	142
627	229	124	44	778	374	155	74	1030	142
42	261	10	50	320	539	60	101	591	143
793	619	162	120	982	798	199	154	676	143
1213	808	253	156	1444	1012	300	197	725	143
253	475	57	84	383	605	85	112	2234	144
399	974	82	197	688	1163	136	230	3340	146
1181	1196	249	229	1440	1454	300	280	1370	152
364	6	78	1	476	109	103	25	2835	154
940	774	173	145	1325	1178	253	226	555	176
152	1194	32	218	542	1607	109	299	151	177
40	971	9	182	243	1147	48	219	392	179
219	467	44	92	550	820	112	164	44	201
964	14	204	2	1144	181	238	33	23	300
981	1092	205	202	1356	1466	274	269	3514	300
984	1288	205	253	1115	1420	230	278	7	331
321	1	72	0	578	134	125	26	8	332
454	304	92	56	587	424	119	81	20	332
652	300	129	60	809	464	160	93	2052	334
1195	112	253	20	1401	347	293	66	36	340
114	1201	23	238	346	1429	68	282	56	341
429	937	94	187	1193	1429	249	282	3321	341
514	1093	112	207	890	1455	186	278	23	354
976	545	208	106	1123	696	238	137	31	354
122	37	25	6	285	199	61	41	40	355
1015	1233	202	226	1190	1426	238	266	3113	356
972	546	199	101	1207	779	249	150	3338	356
28	1421	6	260	232	1625	46	300	2157	357
973	468	208	94	1408	898	295	180	2156	358
232	1	46	0	529	301	106	62	2157	358
921	1147	187	225	1268	1455	261	289	3005	358
5	716	1	144	183	898	36	180	3006	358
813	954	168	182	1235	1089	261	211	3006	362
43	166	10	27	722	503	144	94	2324	366
1031	166	214	27	1285	445	265	84	3063	366
697	225	155	45	1093	648	239	130	2650	387
453	437	100	73	805	657	179	120	2652	389
20	422	5	70	664	1008	144	197	2653	389
670	904	143	174	1154	1469	239	289	2722	389
844	585	177	116	1117	932	234	183	1558	394
294	873	60	171	629	1092	129	216	1560	394
75	1088	16	218	379	1319	78	264	1511	400
276	1	62	0	563	354	122	71	1557	400
507	296	108	59	1095	872	230	173	1558	400
1	852	0	169	290	1121	63	224	1559	400
411	956	81	189	698	1228	140	246	2037	401
1	1365	0	274	109	1473	22	296	2038	401
109	1	22	0	240	132	48	26	2038	402
284	1142	58	230	529	1362	109	273	1560	403
1000	673	216	133	1171	844	252	169	2847	403
1165	1142	244	230	1316	1295	273	260	2863	403
829	117	182	22	1298	284	274	55	1557	404
726	192	149	38	842	308	174	63	1508	405
929	1	204	0	1182	263	252	49	1557	406
797	439	166	86	1002	644	208	128	3328	408
1032	1037	206	198	1290	1297	260	254	3286	409
861	392	178	76	1201	765	246	149	3069	410
1013	1208	216	232	1314	1522	279	297	3087	411
6	652	1	121	830	1536	175	300	3088	411
1039	383	222	72	1416	840	300	161	2401	412
1	840	0	161	463	1255	94	240	2402	412
232	1225	49	234	497	1482	105	288	2642	413
465	1084	100	191	940	1446	207	269	3299	471
277	598	62	121	584	862	129	179	2248	472
1085	866	234	162	1303	1058	282	204	2098	475
857	78	174	14	1078	299	216	56	3327	486
1079	391	233	75	1248	558	265	107	2474	500
256	1301	48	237	596	1607	118	300	2235	509
334	748	74	142	584	996	129	196	2248	511
