b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1139	8	215	192	1296	40	248	2074	52
1	1410	0	275	115	1517	26	299	2071	147
304	292	61	59	517	496	105	102	3446	187
929	292	206	59	1162	496	255	102	3494	187
38	360	9	71	296	617	54	117	1010	188
199	627	44	119	361	781	80	153	1024	188
1121	116	243	25	1246	241	266	48	637	189
96	286	21	57	355	545	70	106	3486	189
1049	1002	222	203	1235	1188	262	243	216	296
108	1102	25	217	286	1284	58	253	627	369
9	1095	2	220	360	1440	73	289	723	507
71	815	16	161	325	1175	66	238	724	507
1280	1049	271	198	1430	1209	300	230	1244	527
1	1209	0	230	444	1488	87	286	1245	527
699	1212	150	228	1053	1556	223	300	566	534
890	1280	193	250	1143	1528	244	300	578	563
1143	1	244	0	1291	155	272	29	578	564
699	1273	143	249	841	1400	173	275	2041	586
