b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	697	234	135	1499	1094	289	205	3649	37
878	1014	180	193	1350	1446	277	280	430	62
929	69	192	14	1350	487	277	94	430	63
795	1492	154	272	946	1647	181	300	1969	68
256	303	44	62	656	966	117	181	1971	68
1040	977	198	189	1256	1187	237	226	1973	70
4	423	1	79	826	1415	169	275	308	71
693	1172	140	231	974	1513	199	299	153	72
1	1347	0	267	148	1513	28	299	347	72
974	1	199	0	1498	589	299	111	153	73
148	1	28	0	982	1010	192	196	347	73
562	18	125	4	1461	942	300	184	51	81
1	942	0	184	530	1540	100	300	52	81
530	1	100	0	1468	980	300	208	52	82
1	980	0	208	417	1418	86	300	53	82
417	1	86	0	650	288	133	58	53	83
227	1124	51	235	460	1355	99	283	162	98
