b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	129	162	26	1213	602	256	119	2368	65
144	304	30	60	346	502	68	97	56	122
989	304	210	60	1193	502	249	97	3321	122
792	581	168	116	953	751	203	153	2072	130
292	420	61	79	1498	1603	287	300	128	180
812	427	162	81	1158	737	231	141	80	411
1218	199	241	36	1512	565	300	108	114	411
374	584	76	107	588	795	118	148	80	415
124	45	23	9	671	723	133	144	79	417
940	694	173	126	1562	1285	299	245	555	594
399	1376	81	262	577	1558	117	298	761	594
607	1	124	0	1042	420	217	86	761	595
551	1225	123	229	717	1382	157	260	833	595
1128	785	227	148	1521	1180	300	221	848	595
1	1180	0	221	265	1382	54	260	849	595
463	866	96	146	989	1390	200	248	556	596
466	870	97	147	976	1390	196	248	561	596
254	5	50	1	893	645	173	123	562	601
12	194	2	36	501	659	96	120	2003	696
563	664	103	121	740	841	131	149	2029	835
1078	976	222	188	1353	1296	278	250	3417	922
1125	1325	232	246	1397	1599	287	300	2032	1326
1	1118	0	203	143	1263	30	232	552	1429
295	1290	58	231	438	1432	90	263	3016	1497
495	1302	105	229	628	1429	132	255	380	1583
122	506	23	100	560	1268	108	247	1989	1602
1139	788	222	136	1467	1107	291	194	888	1663
1094	1055	231	185	1350	1300	283	234	889	1663
833	332	182	65	1223	677	261	132	656	1664
191	1418	41	266	374	1593	75	297	807	1664
1034	1328	218	264	1300	1516	271	300	1516	1674
1300	1	271	0	1442	124	300	25	1516	1675
1	124	0	25	232	326	47	66	1517	1675
1	304	0	59	841	979	171	191	263	1742
1	224	0	45	655	824	134	162	264	1742
1110	984	237	187	1354	1165	283	225	42	1763
10	878	2	153	778	1605	157	300	79	1768
778	1	157	0	1159	382	233	75	79	1769
548	68	106	15	790	279	156	59	465	1770
760	1154	151	226	1123	1524	223	300	465	1770
1123	1	223	0	1546	370	300	65	465	1771
623	310	131	57	1343	771	276	145	3160	1778
1	181	0	34	186	359	34	66	142	1817
203	1222	42	221	655	1678	124	300	2253	1842
655	1	124	0	805	155	153	29	2253	1843
457	1	92	0	1171	587	237	116	318	1903
588	944	122	175	1201	1562	245	300	2275	1921
1201	1	245	0	1475	275	300	55	2275	1922
1	275	0	55	171	430	36	89	2276	1922
906	406	202	82	1326	880	292	184	1219	1967
916	1	200	0	1239	349	265	70	1218	1968
557	1191	118	245	812	1450	167	294	2807	1971
411	914	83	192	682	1233	142	261	2512	1974
90	70	20	14	522	474	107	93	3502	2008
504	816	106	148	1197	1524	252	292	198	2012
85	208	18	40	875	833	190	170	271	2013
1	826	0	169	236	1061	47	215	3554	2013
1301	201	274	42	1426	325	300	67	3575	2014
1	325	0	67	189	513	37	104	3576	2014
211	446	43	87	430	661	89	131	206	2017
446	287	91	53	736	494	154	97	2000	2017
901	1447	174	264	1067	1593	205	291	1989	2066
821	933	170	196	1472	1296	300	268	233	2248
1291	209	274	43	1414	334	300	69	1555	2261
1	1345	0	278	131	1471	23	300	2022	2261
95	870	17	175	631	1376	125	275	605	2262
131	1	23	0	763	487	149	96	2022	2262
237	36	50	9	669	596	140	125	934	2263
1190	119	248	27	1442	374	299	78	938	2263
419	351	88	72	668	591	141	124	1792	2263
889	486	170	100	1380	993	270	204	1886	2263
920	397	195	80	1440	933	300	187	25	2265
444	906	73	181	1006	1402	195	286	38	2265
1	280	0	58	287	620	60	129	701	2266
410	687	82	142	866	1097	176	224	1151	2266
1189	1131	257	230	1359	1299	295	266	1735	2266
363	1299	76	266	516	1452	109	299	1793	2266
430	253	90	50	916	733	194	149	2296	2267
820	548	173	112	1451	1178	297	234	2428	2267
5	1123	1	223	325	1420	66	282	2442	2267
1108	1340	249	258	1315	1533	293	300	1765	2271
1108	134	245	26	1367	416	298	83	2234	2272
1	416	0	83	870	1277	173	254	2235	2272
153	1	31	0	414	285	86	57	3301	2273
851	213	177	42	1441	809	300	165	3341	2273
1019	1	209	0	1451	433	300	91	460	2282
1	433	0	91	1037	1464	215	300	461	2282
1037	1	215	0	1407	379	293	75	461	2283
982	4	189	1	1285	336	250	70	116	2339
515	228	108	41	777	442	161	83	512	2356
854	1068	184	192	1348	1562	288	292	2966	2393
7	1068	1	192	570	1605	118	300	3096	2393
701	593	144	117	1474	1391	300	278	321	2432
131	1	24	0	1420	1293	299	272	322	2433
786	953	158	180	1324	1517	275	300	287	2442
