b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	795	83	146	572	1042	115	193	310	8
856	161	180	32	995	338	210	68	296	19
584	1141	116	211	1021	1572	206	300	3593	44
1027	27	207	5	1137	141	232	31	3593	45
1141	1481	228	275	1292	1628	254	300	315	48
1292	1	254	0	1520	223	300	44	315	49
1	223	0	44	1386	1494	280	294	316	49
1005	191	202	39	1481	785	300	159	496	62
700	1074	137	203	933	1310	185	252	497	64
1283	1337	257	256	1487	1542	300	299	498	64
6	18	1	3	950	902	191	178	499	65
39	654	8	124	1044	1168	215	232	494	92
708	1293	140	246	989	1561	198	300	197	110
1	387	0	78	463	907	97	188	198	111
489	1117	96	227	777	1382	154	276	3558	111
