b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	674	67	131	715	1016	145	197	346	51
92	436	17	87	912	920	170	178	175	177
32	574	7	106	609	879	118	164	3630	181
579	677	121	118	841	895	176	161	396	213
939	461	176	87	1282	880	232	159	3466	280
428	658	81	129	969	983	192	200	3625	457
338	1291	67	250	583	1535	117	300	1391	463
1078	592	207	112	1215	729	234	139	3427	540
213	708	44	128	947	1155	189	214	257	551
623	1	126	0	1157	535	233	107	552	567
346	1381	70	256	885	1550	167	287	3412	653
307	251	61	50	492	475	93	91	553	749
40	318	8	61	188	466	38	91	10	953
400	1064	83	202	617	1264	128	243	3416	989
615	483	126	89	909	723	182	134	2604	1089
1185	534	217	100	1373	722	255	138	171	1134
127	295	24	53	284	525	56	98	553	1137
508	945	103	180	802	1170	167	228	406	1151
