b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1179	161	247	1028	1428	217	297	653	48
632	82	136	15	976	334	207	66	653	49
842	997	169	197	1133	1308	232	263	881	586
18	917	3	186	319	1250	67	255	1008	670
872	1028	179	206	1216	1459	253	296	1161	734
249	1028	51	206	801	1478	169	300	1162	734
171	13	35	2	372	262	75	51	1483	829
393	1097	82	221	572	1300	120	263	1561	895
1032	307	218	65	1311	536	277	110	2050	1165
343	611	76	125	483	748	104	152	808	1582
682	492	148	100	1396	1123	290	222	824	1792
279	1099	58	214	700	1529	142	300	762	2305
700	1	142	0	1503	768	298	146	762	2306
1	768	0	146	284	1008	59	194	763	2306
1039	1210	215	249	1411	1468	287	299	1225	2937
370	1	74	0	1633	1396	299	253	428	2953
5	1396	1	253	218	1631	45	300	429	2953
218	1	45	0	973	689	185	129	429	2954
859	894	184	168	1387	1413	291	272	2990	3063
830	222	165	41	1578	860	300	158	2991	3064
517	717	103	134	985	1286	198	245	978	3596
218	852	46	168	590	1202	116	235	3457	3627
435	141	94	29	785	485	171	104	958	3693
1025	918	211	177	1275	1220	264	249	754	3752
