b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	538	154	110	1290	1120	278	239	1059	4
1	1031	0	216	124	1153	29	244	1060	5
172	752	40	158	676	1316	150	282	1060	7
397	38	84	8	540	181	116	40	1115	11
9	981	2	205	489	1447	98	300	321	12
525	731	107	152	1278	1447	259	300	2824	12
128	279	28	60	773	784	163	169	1066	13
849	28	178	6	1171	387	244	80	1066	14
879	960	188	206	1290	1374	278	298	1059	15
656	1165	139	249	861	1378	181	293	1061	16
590	469	131	100	1217	1022	270	220	1065	16
835	226	175	47	1380	827	290	172	1061	17
542	5	119	1	827	301	185	68	1065	20
416	20	85	4	1084	457	232	102	1062	21
623	67	136	14	1047	506	230	109	1063	25
119	448	28	95	306	661	68	140	1060	26
669	279	142	56	1294	913	279	197	1062	27
205	118	41	23	416	345	85	70	1062	30
1	1118	0	228	248	1356	52	278	1063	35
1090	1119	238	228	1312	1359	286	280	1063	36
1	407	0	83	1211	1249	255	260	1064	37
533	828	107	176	768	1067	159	229	1073	39
86	39	19	9	287	387	63	82	1067	41
520	824	115	172	882	1216	190	255	1072	41
1091	1007	228	210	1378	1328	291	280	1072	42
1091	629	228	129	1363	953	288	197	1072	45
306	1	64	0	618	344	126	70	1073	45
934	445	190	93	1375	1024	283	214	1078	46
1	1048	0	220	380	1431	81	300	1083	46
143	157	30	30	816	851	175	173	1077	47
1050	594	220	130	1432	1027	300	223	1081	48
190	1	39	0	526	323	110	68	1082	50
362	995	75	203	848	1480	173	300	1082	50
1	229	0	47	320	574	69	118	1083	50
1050	587	220	118	1362	860	286	177	1081	51
848	1	173	0	1384	679	282	139	1082	51
722	122	153	25	1047	453	224	99	1083	52
278	1031	52	223	489	1308	99	284	1071	54
1079	829	222	173	1425	1221	295	256	1080	55
574	452	111	93	745	637	149	134	1079	56
459	356	90	72	881	664	178	135	1079	57
807	104	166	19	1456	483	300	99	1086	58
578	1	120	0	944	367	197	77	1086	59
815	1052	168	222	1161	1372	240	289	1086	59
198	1	41	0	546	315	113	65	1086	60
1140	1	243	0	1406	312	300	68	1083	61
150	1059	33	226	340	1310	74	279	1084	61
421	494	88	102	1430	1307	300	271	1084	62
1	1307	0	271	105	1427	22	296	1085	62
228	849	48	189	552	1372	118	300	1087	63
256	348	49	72	615	750	125	156	1089	65
634	64	132	14	1188	676	252	148	1087	66
1065	1052	226	220	1319	1339	282	283	1088	67
256	34	54	8	691	442	145	94	1087	69
644	766	140	161	1016	1127	216	234	1088	76
851	88	180	17	1249	440	268	93	1090	76
742	108	147	23	1106	528	228	115	1089	77
594	625	120	124	1035	1008	206	201	1091	78
1185	1133	244	235	1428	1377	298	289	1179	79
429	1	93	0	694	276	152	60	1180	80
728	649	160	136	1181	1075	261	232	1219	80
