b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	21	213	4	1500	401	289	78	3676	5
523	1402	106	253	732	1615	151	299	930	16
441	842	96	173	696	1107	150	229	964	23
742	367	143	73	1079	787	214	158	932	27
265	367	56	73	689	790	143	159	962	27
438	507	98	109	1398	1466	289	300	957	67
235	561	52	109	759	1085	162	219	1429	82
1164	234	237	46	1499	668	300	129	985	109
1	668	0	129	582	1494	114	291	986	109
1033	747	218	146	1466	1436	300	277	1574	110
135	1	20	0	809	855	132	142	1575	111
351	89	71	19	593	310	117	60	1571	114
400	948	71	171	1348	1612	268	299	1572	121
1	179	0	33	412	486	74	89	1573	122
1	468	0	81	674	1100	136	206	992	123
1166	300	249	65	1427	591	300	123	1641	126
806	355	160	75	1193	832	235	168	1642	126
32	459	6	96	347	832	70	168	1646	126
742	50	146	10	982	349	196	71	1642	128
704	743	137	142	1051	1115	207	216	1643	129
1214	740	240	145	1527	1080	300	213	1643	130
423	720	80	140	690	1147	131	225	1644	131
867	1069	168	211	1317	1437	257	279	1642	133
1027	775	195	150	1555	1334	300	261	1644	133
9	972	1	187	471	1437	92	279	1646	133
822	61	155	11	1122	383	215	77	1645	136
910	6	176	1	1135	205	222	36	1643	139
83	1	19	0	298	205	60	36	1646	139
679	609	140	118	831	760	168	146	1584	153
552	73	117	14	1090	630	221	126	994	168
1094	1	225	0	1298	248	266	50	980	173
1	291	0	58	420	823	78	160	1935	173
8	228	1	45	298	529	57	105	978	178
1239	1273	268	244	1391	1409	298	272	921	184
79	1031	17	194	651	1614	122	300	990	187
651	1	122	0	1575	926	300	176	990	188
1	926	0	176	630	1562	124	300	991	188
630	1	124	0	1242	609	238	112	991	189
874	764	186	152	1131	1017	236	203	960	192
718	513	147	97	1405	1265	282	248	961	193
701	204	144	40	1405	1016	282	206	961	194
14	854	2	182	187	1032	37	217	964	195
356	861	74	172	637	1141	132	229	980	254
132	313	25	63	399	619	81	124	979	279
519	1016	114	191	982	1553	210	300	957	281
982	1	210	0	1464	474	300	92	957	282
1	1120	0	217	223	1329	47	261	959	282
1346	452	270	87	1473	610	300	122	984	283
1346	629	270	121	1473	749	300	149	984	285
519	1030	114	198	946	1537	202	300	957	287
946	8	202	1	1464	511	300	99	957	288
1	944	0	186	223	1149	47	229	959	288
562	504	108	96	1485	1536	292	298	1954	290
1	1305	0	249	250	1553	51	300	946	297
248	1	51	0	417	457	82	87	2720	297
480	264	101	49	896	763	182	144	3382	297
243	540	53	104	613	975	129	187	3426	297
138	1011	25	194	393	1251	71	237	3429	297
230	870	49	153	722	1364	137	241	2906	299
