b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	872	206	165	1366	1255	281	239	23	7
248	625	51	119	502	897	105	178	3566	23
352	1056	69	204	1026	1469	206	288	3516	41
695	717	147	132	907	892	191	170	374	50
164	993	32	190	364	1163	70	224	2987	51
448	894	96	173	692	1469	148	288	1198	123
763	139	165	28	1067	415	225	82	1198	124
945	322	195	64	1444	775	300	156	1194	125
957	1236	201	254	1105	1390	234	288	1171	143
28	466	4	98	407	839	83	175	1291	143
1	823	0	167	113	945	23	193	443	162
1	205	0	42	440	685	88	138	443	163
440	1365	88	260	610	1554	126	300	443	164
700	826	145	146	884	1035	184	191	443	165
891	305	186	56	1439	792	298	157	443	166
676	1	136	0	1262	558	257	116	3298	199
823	595	164	126	1125	870	225	186	3189	230
539	658	120	135	906	1008	194	205	51	243
554	953	121	190	1030	1470	221	299	3180	246
755	90	145	18	1491	751	298	153	1268	274
810	583	172	121	1144	920	244	194	2070	284
180	89	41	19	511	444	114	96	1308	310
371	9	78	2	779	390	168	82	444	318
95	1222	19	240	386	1513	81	300	1530	326
10	478	2	97	255	782	52	159	794	355
128	321	28	59	565	850	118	164	1084	360
1183	771	246	147	1405	982	294	193	3452	360
278	324	59	68	637	655	135	139	373	363
1	219	0	46	361	609	73	123	2012	373
950	524	205	100	1223	812	262	162	1551	388
1260	685	238	141	1562	978	300	205	3450	390
171	958	33	196	463	1258	92	257	3451	395
564	918	121	187	905	1258	191	257	3555	395
463	534	92	96	821	897	160	164	3451	396
905	534	191	96	1259	892	258	163	3555	396
968	392	197	76	1423	855	297	175	3517	397
1	463	0	92	922	1439	195	299	140	426
978	1	208	0	1416	411	300	90	140	427
1	411	0	90	583	1055	124	229	141	427
607	976	120	211	968	1291	197	276	226	427
681	1118	140	228	1033	1469	212	300	321	437
1033	1	212	0	1474	453	300	92	321	438
9	453	1	92	1006	1418	215	300	322	438
1006	1	215	0	1420	424	299	86	322	439
284	343	56	75	837	949	170	197	855	452
939	942	193	187	1472	1227	300	245	233	460
6	1231	1	246	287	1490	57	296	234	460
984	1166	202	232	1234	1470	257	300	1507	472
110	1000	22	192	431	1419	89	280	288	480
586	306	119	65	1215	1040	257	218	1156	486
489	882	102	174	763	1181	158	232	364	489
1192	673	257	137	1384	838	300	174	275	500
1	838	0	174	319	1162	65	238	276	500
953	228	196	47	1329	572	274	117	3539	510
203	571	43	116	480	956	101	197	1169	514
1315	1410	263	268	1459	1560	296	300	984	515
1	15	0	4	141	157	28	32	985	516
93	6	18	1	250	156	50	32	2254	517
575	201	128	42	1117	824	238	166	922	522
348	347	73	72	858	1288	182	261	2849	533
333	946	68	190	741	1293	147	259	686	549
67	1115	14	232	378	1412	85	299	3601	552
576	1257	118	264	742	1416	155	300	545	555
742	1	155	0	1452	715	300	146	545	556
337	1	69	0	1272	939	267	198	139	557
546	1	108	0	1454	921	300	194	158	557
1	921	0	194	425	1424	89	300	159	557
425	1	89	0	906	465	191	98	159	558
261	186	54	38	1380	1439	290	300	542	561
736	167	153	34	1039	597	217	126	543	561
4	32	1	5	290	276	61	55	543	562
595	433	126	90	1347	1327	283	269	198	564
623	989	133	197	926	1294	197	261	536	571
195	5	42	1	529	257	113	54	2741	573
605	949	129	198	1019	1208	219	254	278	581
86	1046	17	220	401	1372	82	287	280	581
84	805	17	153	918	1357	179	256	3471	583
1	477	0	85	258	731	56	141	3473	584
576	817	116	169	957	1386	196	293	2640	593
793	778	160	156	1435	1410	299	293	287	620
663	4	132	1	941	395	194	81	1231	654
39	1	7	0	415	332	86	67	326	672
896	10	194	2	1172	272	250	57	578	674
