b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	675	31	141	463	971	92	203	2685	20
1204	971	250	203	1478	1261	300	258	2686	20
836	55	176	10	1229	476	256	101	2722	20
454	1	90	0	811	338	165	75	945	30
514	1065	113	234	803	1361	173	300	1338	32
1065	679	211	141	1417	1001	284	211	1993	80
5	1221	1	254	161	1381	29	282	2265	96
66	850	14	177	375	1202	77	253	2399	103
408	211	83	44	599	351	121	74	2355	113
883	510	181	109	1072	856	221	183	3315	148
849	293	161	63	1309	674	258	148	1252	159
847	317	176	70	1205	648	246	139	627	161
739	709	158	149	1382	1345	300	291	872	198
548	139	105	30	879	489	173	105	919	207
522	263	113	55	1037	678	223	151	2309	209
155	194	36	37	413	418	94	89	705	216
1293	705	254	157	1513	911	295	197	1252	224
950	376	203	79	1258	655	271	142	909	264
642	458	129	102	1476	1313	298	283	2201	277
