b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	974	125	189	783	1173	166	230	296	16
635	101	132	20	887	303	182	59	44	27
555	845	117	161	1145	1424	243	285	273	42
767	885	157	170	1281	1424	268	285	351	42
580	467	126	91	852	734	186	149	274	44
619	653	131	124	870	872	184	167	277	45
56	622	10	127	886	1415	190	300	144	46
886	1	190	0	1357	459	285	94	144	47
502	787	93	159	1638	1291	275	243	170	53
694	273	144	48	895	427	184	78	44	60
1	681	0	121	288	948	64	183	160	105
282	188	63	32	834	717	175	141	160	106
135	469	26	93	433	705	81	139	161	106
1200	797	233	144	1389	976	269	177	2991	143
95	598	19	120	962	1429	205	300	144	176
962	1	205	0	1367	386	287	79	144	177
384	752	72	143	1053	1077	210	209	218	191
517	751	113	141	908	1147	190	219	23	192
1	517	0	101	379	895	70	171	182	193
878	85	173	17	1270	419	251	81	183	207
303	753	68	141	823	1301	180	254	2376	229
144	258	31	45	306	420	63	77	2381	229
1245	310	253	55	1450	519	300	101	2380	230
432	439	87	87	659	666	132	132	1391	265
694	1177	144	220	895	1331	184	250	44	345
432	1181	87	244	659	1408	132	289	1391	349
517	756	113	131	908	1152	190	209	23	360
1	467	0	91	379	845	70	161	182	361
529	361	111	62	870	835	178	156	512	370
555	1123	117	217	942	1519	198	300	273	381
767	1163	157	226	1097	1519	227	300	351	381
942	1	198	0	1145	184	243	41	273	382
580	744	126	147	852	1011	186	205	274	383
619	958	131	180	870	1177	184	223	277	384
56	900	10	183	613	1427	133	300	144	385
613	1	133	0	1357	725	285	150	144	386
600	540	119	99	1270	1028	251	192	183	401
1	37	0	8	401	437	77	85	184	405
925	1523	183	275	1056	1654	210	302	183	430
