b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	1	184	0	1564	672	290	139	93	2
898	750	183	155	1332	1254	273	259	94	2
449	421	89	91	612	592	126	130	95	3
656	133	120	29	858	313	160	65	102	5
780	18	174	4	1013	269	224	58	68	7
193	319	35	69	468	650	97	141	70	7
1	664	0	144	285	1010	63	218	98	7
1152	1186	226	249	1352	1403	273	300	97	8
52	360	9	78	387	717	84	159	96	9
932	72	176	15	1255	485	250	106	97	9
624	673	129	133	945	1132	197	227	95	11
776	142	149	31	1452	965	293	199	110	13
515	721	108	153	868	1332	186	288	91	14
875	977	187	192	1365	1419	285	279	91	15
1228	15	251	3	1487	287	300	54	119	15
5	315	1	61	780	1088	158	216	120	15
1304	756	258	147	1531	973	300	187	168	88
5	980	1	189	582	1543	116	300	169	88
582	1	116	0	1572	967	300	179	169	89
1	967	0	179	576	1613	105	300	170	89
576	1	105	0	1750	1133	300	190	170	90
1	1133	0	190	642	1737	117	300	171	90
642	1	117	0	1600	924	300	176	171	91
1	924	0	176	715	1571	138	300	172	91
715	1	138	0	1555	819	300	160	172	92
1	819	0	160	503	1336	99	261	173	92
153	1024	30	215	508	1411	108	300	434	94
508	1	108	0	675	181	144	39	434	95
1109	647	222	131	1494	905	295	182	3389	105
541	232	114	47	1028	716	217	145	653	125
427	467	94	100	1019	1045	215	220	23	128
1007	29	216	6	1397	333	300	70	1535	128
768	1	167	0	1155	382	247	76	1145	129
1080	292	221	59	1464	662	299	134	1153	129
303	570	62	116	696	1051	141	213	2263	130
1	685	0	148	663	1332	140	280	1008	132
1	296	0	63	414	706	88	152	1016	132
174	1	39	0	530	419	116	91	2794	134
283	1285	56	266	460	1438	91	296	2467	135
893	1332	185	264	1063	1510	219	300	1455	136
552	564	123	115	1265	1332	276	280	2097	138
540	1121	111	234	884	1431	182	299	2439	138
685	738	145	149	955	1089	203	223	42	140
548	1	120	0	1317	761	269	148	1285	142
1054	918	209	180	1302	1197	258	235	1993	142
191	986	40	209	617	1407	130	300	2428	143
510	115	113	25	1057	768	218	157	2204	144
1	485	0	102	197	744	43	156	814	145
152	139	31	28	650	747	139	159	3544	146
1038	1234	216	261	1213	1411	256	300	2958	147
44	160	10	32	700	549	153	114	3350	147
1	270	0	53	293	635	63	129	771	149
789	495	167	99	1227	1012	259	209	1588	149
1259	171	259	37	1447	358	300	78	3549	159
1	358	0	78	415	944	82	196	3550	159
1	860	0	174	383	1270	78	258	732	160
442	176	91	34	676	469	140	95	1326	160
330	340	69	72	532	559	112	118	804	161
163	88	31	16	899	838	185	171	550	162
70	585	13	118	758	1213	154	247	573	163
887	962	178	198	1212	1304	243	266	1002	165
650	320	133	66	1121	736	232	150	1022	165
1062	896	219	190	1413	1248	287	255	575	166
726	1102	150	237	1003	1398	209	300	651	167
640	705	138	149	1206	1361	261	292	652	167
627	471	126	96	1476	1341	298	273	2201	170
1171	943	238	185	1478	1268	298	247	845	174
56	945	10	185	447	1339	91	267	3562	179
1	382	0	76	443	795	89	161	1913	180
1033	1139	220	236	1287	1462	272	300	2088	182
271	892	55	190	509	1118	106	237	3564	185
6	183	1	38	940	766	183	151	2982	186
576	1222	116	262	745	1394	152	300	2640	187
745	1	152	0	1339	655	281	140	2640	188
414	1118	87	236	697	1408	149	300	2976	188
1	900	0	189	172	1084	38	229	2977	188
697	1	149	0	1090	372	232	79	2976	189
1	134	0	25	125	250	24	48	1810	191
660	1260	136	257	859	1458	178	300	2370	192
491	1	97	0	1088	632	221	126	2827	192
361	345	70	60	1016	960	214	193	27	193
859	1	178	0	1234	462	244	86	2370	193
975	1124	201	238	1218	1383	254	295	1158	201
