b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	852	53	167	911	1513	184	300	556	3
289	885	63	175	895	1513	180	300	561	3
911	1	184	0	1480	578	300	117	556	4
1	500	0	101	910	1461	182	295	557	4
895	1	180	0	1495	688	300	140	561	4
1	688	0	140	192	919	37	185	562	4
853	102	171	20	1499	773	300	157	557	5
1	773	0	157	898	1410	180	293	558	5
751	1	152	0	1509	838	300	163	558	6
1	838	0	163	623	1565	116	300	559	6
633	9	118	2	1571	1213	300	237	559	7
1008	1230	198	240	1281	1516	254	300	562	7
19	221	3	45	920	1618	173	300	563	8
1002	17	188	3	1353	409	254	76	563	9
52	4	11	1	749	618	154	131	853	11
957	274	179	57	1556	863	297	173	253	12
67	902	12	181	275	1132	51	224	254	12
96	1	18	0	662	583	121	107	175	17
1	749	0	141	200	1021	37	191	240	17
573	215	125	40	822	413	173	76	160	18
1	131	0	24	433	413	81	76	161	18
1056	741	220	149	1426	1079	300	221	718	50
104	844	24	165	318	1077	66	211	3549	51
366	953	81	183	857	1441	182	284	137	52
711	597	144	115	1086	949	217	182	678	52
25	953	6	183	525	1441	108	284	710	52
515	975	107	182	1038	1470	205	281	729	54
933	26	186	5	1077	158	218	35	1154	62
828	319	174	68	1108	509	228	106	3431	62
568	806	120	166	1172	1281	238	252	3554	62
835	71	159	14	1399	411	276	88	3396	64
578	674	112	145	1373	1463	270	300	3397	64
145	42	30	7	405	245	81	46	3399	65
1276	362	269	76	1401	489	293	100	36	67
830	116	176	23	1206	496	254	102	29	69
1082	749	224	150	1442	1104	300	223	44	80
1	1104	0	223	331	1443	72	300	45	80
331	1	72	0	722	386	152	78	45	81
1105	754	229	156	1478	1086	300	221	1266	108
19	1089	4	222	275	1333	49	265	1267	108
397	286	76	59	691	580	133	116	1353	124
1237	926	261	194	1442	1110	300	228	1349	126
640	706	139	136	903	933	190	182	1289	129
138	1241	30	252	341	1470	69	295	1305	133
743	1000	147	204	1002	1238	199	251	1409	137
1211	1	241	0	1384	164	279	36	978	140
1225	1	254	0	1399	164	292	36	1325	140
402	1072	83	221	953	1438	194	293	1925	153
590	16	129	3	951	349	203	71	1338	156
157	767	36	156	639	1249	129	247	1418	163
1283	1078	253	210	1549	1356	300	261	949	171
1	1356	0	261	182	1549	38	300	950	171
671	1	141	0	927	238	198	51	1342	171
511	586	102	110	705	785	142	152	945	174
869	268	183	59	1345	691	280	145	1155	179
1304	522	257	102	1513	733	295	140	1252	180
5	485	1	101	348	892	69	181	1483	206
445	41	93	9	593	184	122	37	1567	218
42	630	8	133	572	1131	117	234	1568	218
459	146	103	33	693	475	152	100	1592	223
1259	341	267	75	1405	619	299	136	1606	226
68	457	14	104	528	956	112	209	1732	234
1062	106	231	24	1369	302	300	70	1733	234
126	1317	23	277	248	1419	51	300	1828	250
132	891	25	182	848	1438	170	294	1810	269
852	1	171	0	1131	223	227	46	1810	270
1157	364	256	74	1395	574	300	115	1743	277
307	70	64	14	979	385	200	78	1018	279
1	959	0	182	595	1438	115	274	1989	311
762	20	146	4	1335	398	258	81	1989	312
1099	9	234	1	1373	379	291	80	590	321
170	68	37	14	354	252	77	54	2176	324
612	306	113	62	1306	733	258	152	2189	334
309	6	64	1	715	408	144	82	2193	335
764	126	168	29	1410	549	299	114	2968	350
343	646	72	136	572	918	120	193	1561	368
1185	1066	261	231	1372	1261	300	273	2712	370
959	18	194	4	1163	227	236	46	632	375
56	121	11	24	241	312	48	64	2721	376
1	864	0	173	316	1150	61	229	978	386
843	1076	178	229	1076	1301	227	278	2748	391
566	1	124	0	965	499	206	102	2858	395
980	620	213	127	1210	900	259	188	2878	398
242	913	51	186	428	1101	88	223	2259	415
72	921	14	194	447	1273	91	271	3562	417
642	5	129	1	945	322	191	63	1439	425
1103	5	227	1	1396	322	286	63	2409	425
1043	460	228	98	1405	759	297	156	2407	426
145	142	32	29	623	548	130	113	2415	428
588	1076	124	218	738	1259	159	259	2332	436
859	914	184	194	991	1045	212	222	2342	438
462	243	99	51	881	658	186	140	2346	441
824	127	171	27	1436	693	299	141	2600	442
209	756	44	154	526	979	114	203	2601	442
266	1	56	0	462	228	95	49	2288	450
1096	1223	228	258	1239	1366	257	287	2506	453
914	65	198	10	1201	269	256	54	2519	455
92	357	17	74	721	1009	142	204	2527	455
714	483	154	101	1011	730	214	152	2521	459
1130	873	248	186	1364	1102	300	238	2589	461
857	807	176	175	1164	1337	238	293	2587	465
1038	838	214	180	1432	1163	294	246	2606	466
788	837	170	187	1221	1196	267	265	2605	467
767	270	156	55	1469	1016	300	214	2611	469
1	1016	0	214	159	1235	36	264	2612	469
809	456	164	96	1067	715	213	145	2614	472
1088	655	218	134	1226	799	247	163	2615	473
200	1	43	0	749	524	159	108	2575	474
124	482	26	102	377	850	80	179	2346	482
22	319	4	68	825	680	172	142	2628	485
1232	436	255	99	1422	637	297	143	3081	492
29	35	6	8	300	352	60	71	1534	496
940	630	191	124	1424	1113	291	223	2988	509
6	1119	1	224	348	1452	74	296	2989	509
184	235	40	45	531	536	108	105	2994	509
289	1	61	0	1433	1133	300	244	2989	510
1183	232	241	46	1490	506	300	98	2987	511
18	511	3	99	177	664	35	130	2988	511
1	661	0	146	1004	1405	199	293	2947	512
1	1187	0	244	311	1489	59	300	3432	513
1	494	0	94	610	947	121	188	263	514
36	469	6	89	714	1078	146	217	264	514
311	1	59	0	756	434	143	81	3432	514
928	1372	183	271	1040	1488	205	294	2991	515
1	636	0	129	280	801	56	161	2992	519
330	1	70	0	613	293	127	61	3096	522
167	1305	40	267	330	1455	76	300	3019	529
224	904	46	185	642	1336	132	275	3027	529
1174	38	247	9	1346	195	278	37	3028	529
1155	188	229	40	1424	501	283	103	3036	531
207	125	44	27	636	399	141	90	3013	534
229	1	46	0	443	218	91	45	3016	536
367	552	82	117	1104	1121	232	239	3037	536
64	1	14	0	401	460	85	96	3088	541
663	246	143	55	806	389	174	86	3193	551
14	730	3	152	701	1414	144	300	3207	553
701	1	144	0	1062	392	220	82	3207	554
265	858	58	186	584	1139	124	245	3272	556
