b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	205	59	40	775	797	160	158	443	39
1111	979	222	191	1520	1379	300	267	315	57
1	1379	0	267	183	1545	36	300	316	57
183	1	36	0	1260	1092	253	217	316	58
345	798	73	158	503	958	107	192	463	65
475	1077	92	215	916	1515	178	300	368	81
358	990	72	196	829	1448	168	288	430	109
892	1205	190	245	1162	1474	245	300	435	152
1162	1	245	0	1446	286	300	55	435	153
530	180	109	36	1363	1154	279	230	436	155
1043	1194	217	229	1405	1578	284	300	439	163
1	86	0	16	300	297	62	60	440	164
359	219	76	44	976	871	200	173	439	165
70	191	15	40	779	890	168	187	444	179
7	1146	1	227	572	1443	114	289	451	180
499	1	100	0	1538	1052	300	201	451	181
815	1236	168	244	1079	1498	226	300	335	182
1079	1	226	0	1441	349	300	74	335	183
1	349	0	74	676	1032	140	214	336	183
234	287	53	56	573	626	122	127	1438	189
424	102	89	22	1408	1100	299	232	449	196
1	1106	0	233	299	1409	61	295	450	196
890	126	190	29	1459	545	300	110	331	197
1	545	0	110	1258	1063	253	213	332	197
153	1	33	0	670	494	136	98	335	198
1250	566	255	112	1464	713	297	142	336	198
1012	1145	219	233	1335	1444	293	300	962	205
1	26	0	5	358	310	78	65	963	206
1	700	0	148	473	1128	89	227	448	208
1193	1236	236	253	1437	1476	286	300	459	209
691	1143	147	227	1024	1499	215	300	276	210
1	64	0	14	265	351	51	70	460	210
444	1	90	0	1469	954	300	197	323	224
320	533	64	106	753	934	153	188	460	228
1	705	0	142	367	1023	74	205	326	234
1147	102	231	20	1484	459	300	92	464	234
184	1360	38	273	313	1477	66	300	468	237
342	485	72	102	503	653	107	138	463	247
647	1139	123	235	970	1440	191	297	464	247
421	98	88	19	776	480	165	101	468	247
438	98	92	23	791	505	164	104	324	251
114	224	24	43	1384	1478	289	300	469	252
99	46	19	9	324	295	67	60	357	254
990	46	208	9	1158	243	242	49	471	254
520	1154	109	231	812	1513	165	300	472	256
815	1	166	0	1352	597	280	123	472	257
230	531	48	102	913	1076	195	214	475	262
583	1023	117	203	911	1427	191	289	477	262
862	570	184	113	1263	998	261	200	475	266
193	26	39	5	614	407	131	83	296	271
1319	357	275	74	1453	484	300	98	475	271
1	484	0	98	435	896	87	181	476	271
1	1005	0	203	212	1203	43	243	480	271
1318	97	266	19	1495	266	300	51	316	278
1	266	0	51	841	1052	166	206	317	278
876	1251	184	246	1117	1508	235	300	326	278
1117	1	235	0	1412	502	300	106	326	279
1	255	0	55	657	889	135	186	327	279
576	1121	115	230	747	1303	150	268	486	280
1	732	0	153	383	1075	75	220	487	280
1110	356	223	75	1395	663	283	139	489	280
1	431	0	86	781	1317	150	256	484	283
1140	1320	228	257	1361	1540	273	300	486	283
1061	135	213	26	1448	539	296	109	487	284
1	544	0	110	264	804	55	165	488	284
843	796	169	163	1132	1074	228	220	489	284
486	1	97	0	747	274	150	55	486	287
445	1261	87	248	696	1512	140	300	487	287
925	415	182	82	1486	973	300	199	484	288
1	973	0	199	443	1466	93	300	485	288
696	1	140	0	1045	347	210	68	487	288
450	27	94	6	668	301	140	63	485	289
68	158	14	33	413	503	84	102	489	289
512	516	104	105	1477	1116	300	227	491	289
1	1116	0	227	298	1394	59	283	492	289
709	733	138	144	855	888	169	177	502	293
716	34	141	6	943	355	187	70	497	298
