b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	819	76	149	483	964	104	178	808	118
802	426	168	79	1072	684	221	129	3417	212
214	202	45	39	543	569	107	113	3457	341
577	770	117	149	839	1038	168	201	978	933
82	903	17	178	376	1112	78	220	1516	1012
1007	562	216	105	1210	759	256	143	1021	1108
419	13	85	3	698	291	141	59	766	1245
1025	401	211	78	1275	703	264	150	754	1259
132	214	25	45	428	523	87	108	979	1447
1041	801	208	159	1460	1154	285	224	952	1666
1026	289	208	52	1219	473	248	89	2052	1697
1	48	0	10	166	222	32	44	3611	2310
616	311	131	62	1064	741	220	144	606	2399
5	167	1	34	372	538	75	108	1483	2558
14	599	3	120	348	945	69	189	1483	2560
745	362	161	73	1060	620	224	125	653	2577
745	680	161	135	976	878	207	173	653	2591
794	1001	167	206	1248	1389	252	277	1020	2615
753	1474	158	274	867	1584	183	297	1032	2647
992	549	208	115	1212	739	255	155	2806	3671
537	361	118	75	739	545	160	114	941	3752
55	526	11	103	311	693	66	138	1008	3792
55	866	11	172	304	1100	64	222	1008	3803
103	346	22	68	307	515	65	104	1008	3807
22	65	4	12	494	510	103	105	1014	3809
552	650	112	130	698	807	143	163	951	3981
934	583	196	115	1172	807	247	163	981	3981
597	1134	119	223	825	1363	163	269	376	3985
8	1000	1	188	327	1540	64	294	978	4091
67	1010	13	196	226	1172	43	226	2442	4243
343	93	76	17	483	233	104	45	808	4244
926	652	200	120	1389	1180	288	218	824	4245
927	531	193	100	1198	797	245	152	627	4335
596	264	122	51	981	623	192	118	584	4354
58	1304	12	259	294	1509	60	299	3542	4359
115	1136	24	214	367	1355	76	261	1516	4362
15	767	3	163	865	1399	185	299	3016	4988
985	1	209	0	1370	330	293	70	3016	4989
483	1102	95	231	818	1360	170	288	27	5446
164	220	36	42	983	909	185	167	641	5462
552	1273	112	260	698	1430	143	293	951	5471
919	1177	193	239	1172	1430	247	293	981	5471
384	160	75	31	818	489	170	104	27	5484
418	1	86	0	1380	875	276	175	2030	5493
795	72	166	16	1295	439	266	90	3387	5538
515	912	109	182	879	1403	179	277	989	5561
1068	912	221	182	1440	1395	297	275	1571	5561
385	1180	79	233	605	1411	122	279	2268	5578
880	965	178	198	1211	1266	248	263	1488	5592
575	1	117	0	1130	663	221	130	997	5653
1	21	0	5	733	447	155	93	45	5676
200	886	43	175	805	1540	161	300	1696	5690
357	1182	56	238	717	1520	124	300	571	5830
717	1	124	0	1422	549	263	106	571	5831
11	559	2	114	372	1005	75	205	1483	5832
418	1298	68	231	810	1681	140	300	571	5882
810	1	140	0	1422	538	263	105	571	5883
536	643	104	126	1035	1028	198	200	836	5883
953	23	193	5	1380	305	276	57	2030	5885
320	446	68	93	951	1066	205	222	2990	5896
385	247	62	51	1417	1041	262	197	571	5901
313	423	64	89	1528	1281	300	259	584	5918
143	350	29	71	390	592	86	127	585	5918
137	855	28	174	873	1530	164	300	428	5936
787	324	148	63	1637	1036	300	189	428	5937
1	1036	0	189	639	1573	124	296	429	5937
1035	891	214	185	1415	1161	288	239	1225	5957
14	104	3	20	372	513	75	100	1483	5974
1	857	0	166	407	1270	64	229	38	6016
632	1154	136	220	1028	1458	217	281	653	6172
254	851	57	182	860	1339	181	281	574	6187
1	1175	0	239	131	1306	27	267	944	6251
857	1102	165	225	1064	1306	207	267	986	6251
234	1150	47	233	389	1306	80	267	1409	6251
1039	909	215	187	1444	1229	296	251	1225	6440
69	1202	12	237	355	1486	68	292	712	6446
1085	801	223	163	1350	1070	277	215	430	6515
940	1006	194	193	1365	1500	282	297	1161	6557
42	457	8	97	572	933	117	192	1568	6621
1075	1302	223	246	1233	1485	255	283	1426	6772
8	325	1	58	327	868	64	164	978	6898
934	480	202	95	1389	993	288	191	824	6990
916	638	186	131	1125	857	230	178	881	7062
312	174	70	37	593	412	128	86	577	7104
1049	609	210	118	1460	955	285	181	952	7148
188	778	40	154	297	890	64	178	3656	7187
259	612	54	126	551	898	113	185	1309	7720
51	1114	11	226	464	1300	100	264	883	7821
874	117	187	24	1371	305	294	65	3194	7822
8	1259	1	241	192	1550	35	295	978	8056
