b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1177	0	237	424	1481	85	300	223	20
438	3	87	1	622	184	126	39	223	21
719	533	143	115	1439	1246	300	271	287	21
1	546	0	125	721	1141	155	257	278	22
661	1073	136	241	936	1336	196	300	279	22
95	1	19	0	693	574	144	124	279	23
13	630	2	136	808	1369	169	300	280	23
1149	19	233	4	1381	266	279	57	282	24
740	778	151	158	1315	1219	274	251	295	50
25	962	6	193	532	1461	116	300	507	82
532	1	116	0	1129	591	237	120	507	83
1119	811	228	167	1459	1244	298	262	510	83
379	498	78	98	733	808	152	166	512	83
13	412	2	86	173	561	37	119	211	84
1	1076	0	224	372	1413	79	300	505	84
43	3	9	1	622	561	131	119	511	84
372	1	79	0	1475	1061	300	215	505	85
1	1061	0	215	482	1560	82	299	506	85
488	1	83	0	1617	1134	297	210	506	86
486	122	102	23	1428	933	300	200	509	89
1	933	0	200	485	1397	101	300	510	89
1165	96	243	18	1420	326	299	70	511	89
771	645	153	132	1526	1324	300	273	503	90
1	1324	0	273	151	1457	30	300	504	90
485	1	101	0	1190	730	244	150	510	90
151	1	30	0	1086	909	218	187	504	91
213	608	41	130	610	949	124	203	310	93
194	549	40	116	831	1414	171	300	306	95
1043	517	226	109	1344	890	293	190	311	95
271	381	54	80	803	897	173	194	304	96
831	1	171	0	1162	332	240	70	306	96
1	946	0	204	213	1079	40	231	263	108
10	894	2	193	698	1167	143	250	264	108
1	1224	0	262	270	1415	54	300	2992	108
752	588	156	127	1108	846	230	184	249	109
1	506	0	103	559	900	117	185	277	110
813	1	168	0	1390	404	284	82	2994	110
740	554	151	119	1410	1113	296	237	295	111
243	1	50	0	533	280	114	61	296	112
533	734	114	161	871	1106	184	241	296	112
1284	734	267	161	1450	899	300	195	300	112
1311	10	265	2	1459	140	294	28	316	113
11	140	2	28	829	703	164	139	317	113
334	774	69	155	1367	1513	266	300	482	121
1367	1	266	0	1545	179	300	33	482	122
687	1110	142	228	1003	1450	208	300	249	125
845	494	177	100	1215	863	258	181	296	128
34	461	7	94	298	687	66	142	297	128
376	461	73	94	637	722	131	149	492	128
513	68	112	16	1042	572	223	121	297	129
912	1	192	0	1418	495	300	105	492	129
1	495	0	105	263	741	56	158	493	129
1098	436	235	87	1399	745	300	153	297	135
1	745	0	153	784	1461	161	300	298	135
784	1	161	0	1211	431	251	92	298	136
905	573	192	119	1108	749	236	157	299	138
475	1203	104	247	894	1455	190	296	299	149
1	818	0	163	425	1264	90	258	300	149
955	875	192	171	1481	1387	300	278	496	157
775	249	150	47	1341	853	262	164	500	158
697	870	135	167	873	1058	173	208	502	158
523	1046	103	205	728	1252	145	247	503	158
722	625	147	134	1256	1230	262	265	305	188
483	660	109	142	869	1230	190	265	311	188
347	1112	72	225	754	1464	156	300	306	189
739	637	157	124	1226	1103	259	223	342	189
279	386	56	80	1424	1390	300	296	304	190
371	695	80	150	1099	1306	235	277	307	190
1	45	0	10	293	332	59	67	341	192
348	413	69	79	767	843	156	171	526	196
1074	594	230	120	1399	919	300	190	297	201
1	919	0	190	559	1446	117	300	298	201
571	14	119	3	1369	828	286	175	298	202
295	809	60	173	612	1116	128	237	340	239
6	944	1	192	343	1290	71	263	340	240
896	926	193	182	1027	1046	220	207	123	241
1089	1273	222	259	1273	1466	262	300	3535	242
1273	1	262	0	1448	196	300	42	3535	243
1	196	0	42	227	412	52	94	3536	243
934	1	193	0	1374	373	283	81	3537	247
9	1058	1	226	341	1376	72	293	304	250
318	130	65	30	667	422	135	93	3613	250
689	434	145	91	1195	942	252	199	301	251
