b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	712	70	133	637	967	138	186	577	57
552	584	112	113	756	1124	153	217	951	124
1	153	0	29	303	426	58	81	978	133
852	861	164	159	1064	1070	207	202	986	139
362	135	79	28	487	269	105	55	808	214
1	139	0	29	140	279	27	56	3611	226
670	6	142	1	960	307	199	60	606	249
640	548	142	102	758	666	164	124	34	271
1232	861	246	171	1490	1064	300	215	587	273
356	21	80	5	685	474	147	100	810	287
771	103	166	19	1028	343	217	67	653	516
446	512	90	102	1016	1209	201	254	924	519
1132	901	227	174	1490	1276	300	249	587	525
988	1037	212	206	1389	1490	288	290	824	528
256	276	53	59	609	646	119	127	1533	562
942	555	196	103	1198	729	245	136	627	597
