b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1051	10	204	541	1504	116	300	1448	2
535	31	115	5	765	345	160	68	1448	3
970	44	205	7	1450	525	300	101	1448	4
1	525	0	101	295	809	62	157	1449	4
251	1228	52	237	535	1548	107	298	1449	6
140	524	27	100	722	1079	143	209	3434	6
1	798	0	154	382	1110	72	212	1984	7
611	604	119	112	832	826	162	154	1450	8
235	701	48	135	663	1127	134	219	1449	11
1189	1149	237	222	1501	1481	300	291	3589	11
40	1	9	0	1444	1374	299	278	3590	12
96	1	20	0	603	581	119	116	3591	13
987	181	192	38	1273	497	250	102	1984	20
325	886	71	167	774	1401	166	274	1655	21
1	1158	0	260	184	1341	40	300	1448	23
1129	77	244	17	1387	302	300	66	3567	23
1	302	0	66	266	582	58	130	3568	23
184	1	40	0	844	640	177	132	1448	24
733	233	152	45	990	574	204	111	1449	32
360	999	80	187	914	1538	188	285	1447	40
619	317	130	62	1003	1029	204	198	1447	41
260	898	57	175	480	1051	100	207	1451	43
900	66	176	10	1499	631	300	127	1450	44
79	821	18	164	486	1221	101	242	1451	44
712	183	144	36	1446	895	293	175	3591	57
719	1378	142	265	879	1550	175	300	197	65
1337	1320	275	252	1457	1441	300	277	3316	171
458	1166	101	223	608	1315	129	251	3321	171
1279	825	268	147	1447	986	300	178	3321	172
1	986	0	178	587	1572	118	296	3322	172
587	1	118	0	922	325	189	66	3322	173
