b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1	109	0	900	345	182	68	1299	17
190	1	42	0	339	157	72	31	1015	36
795	344	171	67	1073	626	231	126	753	50
1188	1388	254	236	1285	1485	276	258	765	55
960	390	209	64	1284	607	276	106	2795	100
1102	133	216	22	1494	803	288	138	835	165
1148	1164	238	208	1467	1561	300	284	3611	170
77	1	16	0	946	777	181	146	3612	171
869	747	176	135	1146	1034	236	197	2079	186
755	677	152	112	1098	1022	220	180	145	213
1	722	0	120	309	1039	61	183	146	213
514	566	101	103	811	797	162	151	145	215
306	105	67	17	715	445	145	83	346	268
763	318	156	57	897	472	182	86	2678	278
1055	980	222	191	1177	1092	249	216	2997	293
929	1	193	0	1024	96	214	21	889	302
1	746	0	134	481	888	104	163	892	304
135	1254	31	248	339	1462	72	290	1015	466
1	936	0	167	210	1106	40	198	182	554
135	792	27	147	600	1165	119	218	923	631
1188	64	264	11	1348	187	300	38	796	864
349	294	75	50	479	427	100	76	619	971
395	998	81	191	986	1532	202	299	853	979
1	1094	0	202	321	1328	64	248	364	987
310	1004	64	184	698	1328	141	248	840	987
1084	1471	225	264	1282	1666	261	300	1988	1044
636	1439	141	265	860	1624	184	300	666	1149
507	342	110	63	692	533	148	101	1819	1336
665	273	118	50	877	499	160	94	1675	1338
1324	676	274	124	1460	814	300	149	2073	1417
300	476	60	82	1051	1225	206	226	99	1498
522	6	111	1	696	185	148	39	48	1596
373	660	79	131	718	813	151	162	640	1597
653	839	142	167	872	1054	182	207	764	1597
378	660	78	131	735	813	152	162	785	1597
356	685	75	132	1201	1591	235	300	128	1598
1085	1138	230	212	1243	1308	259	244	380	1716
800	1138	170	212	954	1308	199	244	2217	1716
927	1267	191	235	1061	1401	217	261	340	1732
892	1348	179	252	1036	1486	210	282	3671	1809
475	1	89	0	622	144	121	31	3672	1810
253	1238	54	219	832	1663	172	300	707	1834
832	1	172	0	1032	199	214	40	707	1835
933	1357	198	243	1191	1643	250	300	1561	1887
732	168	149	30	1281	621	265	124	754	1902
354	858	76	158	475	974	99	180	619	2036
960	174	200	29	1286	564	265	100	186	2113
394	727	80	132	853	1140	176	214	187	2113
1175	550	239	106	1440	707	300	141	1154	2237
1	707	0	141	744	962	155	194	1155	2237
997	531	201	94	1192	719	239	130	538	2283
977	85	201	15	1398	681	291	133	3663	2288
422	449	87	82	663	671	135	124	364	2305
489	562	101	110	671	750	138	148	2449	2377
401	1250	80	234	659	1497	132	282	1391	2396
17	435	3	81	383	650	78	124	732	2446
1	18	0	3	387	419	82	86	960	2464
1136	1	226	0	1298	179	257	32	1993	2481
948	1222	203	238	1247	1532	265	300	669	2556
286	1043	60	188	437	1219	91	224	2483	2587
593	1303	126	241	768	1466	165	275	661	2612
895	119	193	20	1012	222	218	42	2054	2622
444	1315	97	243	851	1469	179	274	122	2641
1139	226	242	42	1266	356	267	67	121	2645
806	695	178	137	1023	907	224	180	613	2659
25	159	6	32	299	395	66	81	613	2659
164	630	37	125	743	1180	154	236	1545	2675
1083	1	217	0	1343	238	264	44	400	2686
1520	104	273	20	1670	254	299	46	1675	2699
1	260	0	47	441	681	76	119	1676	2699
152	602	31	109	319	778	65	145	186	2775
447	146	93	27	663	359	138	71	3475	2815
28	141	7	27	291	410	59	81	126	2829
725	66	151	14	1070	410	218	81	131	2829
19	1371	4	260	194	1571	39	300	91	2833
194	1	39	0	362	182	76	40	91	2834
1078	49	207	7	1215	185	234	33	3427	2840
1	58	0	12	378	382	81	79	49	2900
664	185	144	38	864	382	185	79	3103	2900
349	995	75	171	475	1132	99	198	619	2924
558	887	121	164	684	1016	147	191	808	2998
526	1190	108	216	907	1566	179	287	552	3009
569	187	115	37	753	367	150	71	2932	3025
1167	1485	233	258	1297	1604	262	284	538	3088
1	1472	0	273	130	1603	27	300	72	3134
